node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.2075
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.2075
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.2075
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.2075
AEC300_1_N001,37.74,-121.48,21.4574
AGNEW_1_N003,37.51,-121.84,22.10802
AIRPROD_1_N001,36.65,-119.54,21.62544
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.94897
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.94897
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.94897
ALAMITOS_2_N001,33.771584,-118.100596,21.48972
ALAMITOS_2_N040,33.77,-118.1,21.48972
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.48972
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.48972
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.48972
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.48972
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.48972
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.48972
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.8258
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.8258
ALLEGHNY_6_N001,39.464893,-120.844946,21.60605
ALMADEN_6_N001,37.26027,-121.890082,22.12525
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.96836
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.30229
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.42293
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.42293
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.00245
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.00245
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.6926
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.6926
AMERIGAS_1_N001,38.43,-121.79,21.09547
AMESBS_1_N004,37.41751022008469,-122.066192,21.97876
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.97876
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.97876
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.14717
ANDERSON_6_N001,40.449838,-122.305068,21.02653
ANGIOLA_6_N001,35.992007,-119.57137,21.83657
ANITA_6_N001,39.811047,-121.919761,21.55866
ANNAPOLS_6_N001,38.680315,-123.311782,39.70859
ANTELOPE_6_N001,35.658117,-119.996015,21.1601
ANTLER_6_N001,40.893581,-122.379244,20.92743
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.93389
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.93389
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.05847
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.05847
ARBUCKLE_6_N001,39.017625,-122.061575,8.86233
ARCATA_6_N001,40.867132,-124.088286,19.73
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.25705
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.11055
ASHLAN_2_N001,36.79263892472445,-119.82749,21.36261
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.36261
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.36261
ASH_6_N001,33.1365697302963,-117.070292,21.70731
ASH_6_N005,33.13648913483958,-117.0702364310647,21.70731
ASH_6_N101,33.13648913483958,-117.07034756893529,21.70731
ASPEN_LNODESPEN,37.69337956,-122.069288,20.63659
ATASCDRO_6_N001,35.465309,-120.671582,21.56943
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.4057
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.4057
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.95544
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.95544
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.95544
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.40747
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.40747
AUBURN_6_N001,38.903397,-121.069921,21.13425
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.05238
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.05238
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.04807
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.05238
AVENA_1_N001,37.842208,-121.054122,21.51557
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.19635
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.19635
BAFOOD1_6_N001,36.33,-121.16,21.34107
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.47464
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.47464
BAILYJ1_1_N010,34.77604,-118.77504,21.62113
BAIR_1_N001,37.496937,-122.214157,22.18342
BAKER_1_N001,35.284771,-116.064256,20.87142
BALFOUR_6_N001,37.92596,-121.678546,21.18164
BANGOR_6_N001,39.388064,-121.402937,20.88434
BANGS_LNODEKGC,37.70469,-121.0418,21.20103
BANNING_1_N001,33.922289,-116.87283,21.04807
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.73531
BARRETT_6_N001,32.667194,-116.700208,20.66675
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.51772
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.51772
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.51772
BARRY_6_N001,39.069323,-121.690208,20.70215
BARTON_1_N001,36.76408490976673,-119.735935,21.48972
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.48972
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.48972
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.33245
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.33245
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.16872
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.72454
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.72454
