node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.13808
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.13808
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.13808
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.13808
AEC300_1_N001,37.74,-121.48,-0.34071
AGNEW_1_N003,37.51,-121.84,26.52154
AIRPROD_1_N001,36.65,-119.54,-8.06193
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.0676
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.06772
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.0676
ALAMITOS_2_N001,33.771584,-118.100596,-2.45038
ALAMITOS_2_N040,33.77,-118.1,-2.45038
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.45038
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.45038
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.45038
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.45038
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.45038
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.45038
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,6.77419
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,6.77419
ALLEGHNY_6_N001,39.464893,-120.844946,-0.84405
ALMADEN_6_N001,37.26027,-121.890082,28.21586
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.12237
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.94919
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.87389
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.87389
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.2897
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.2897
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.11507
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.11507
AMERIGAS_1_N001,38.43,-121.79,1.23606
AMESBS_1_N004,37.41751022008469,-122.066192,17.79938
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.79938
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.79938
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.93572
ANDERSON_6_N001,40.449838,-122.305068,-0.61842
ANGIOLA_6_N001,35.992007,-119.57137,-8.2038
ANITA_6_N001,39.811047,-121.919761,-0.03841
ANNAPOLS_6_N001,38.680315,-123.311782,2.5118
ANTELOPE_6_N001,35.658117,-119.996015,-7.90484
ANTLER_6_N001,40.893581,-122.379244,-0.6109
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.61497
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.61497
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.51032
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.51032
ARBUCKLE_6_N001,39.017625,-122.061575,0.74248
ARCATA_6_N001,40.867132,-124.088286,-0.55178
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.9282
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.94582
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.00988
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.00988
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.00988
ASH_6_N001,33.1365697302963,-117.070292,19.67578
ASH_6_N005,33.13648913483958,-117.0702364310647,19.67578
ASH_6_N101,33.13648913483958,-117.07034756893529,19.67578
ASPEN_LNODESPEN,37.69337956,-122.069288,1.05806
ATASCDRO_6_N001,35.465309,-120.671582,-9.70581
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.30149
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.30149
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.06783
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.06783
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.4698
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.98673
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.98673
AUBURN_6_N001,38.903397,-121.069921,0.42285
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.13213
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.13213
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.13191
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.13213
AVENA_1_N001,37.842208,-121.054122,-0.18159
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.62812
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.62812
BAFOOD1_6_N001,36.33,-121.16,3.88112
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.10941
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.10941
BAILYJ1_1_N010,34.77604,-118.77504,30.91621
BAIR_1_N001,37.496937,-122.214157,13.62318
BAKER_1_N001,35.284771,-116.064256,-11.24346
BALFOUR_6_N001,37.92596,-121.678546,2.5917
BANGOR_6_N001,39.388064,-121.402937,-0.25314
BANGS_LNODEKGC,37.70469,-121.0418,1.13797
BANNING_1_N001,33.922289,-116.87283,-2.37608
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.23977
BARRETT_6_N001,32.667194,-116.700208,25.85403
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.44971
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.44971
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.44982
BARRY_6_N001,39.069323,-121.690208,-0.18189
BARTON_1_N001,36.76408490976673,-119.735935,-7.62229
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.62229
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.62229
BASALT_6_N002,38.26328599998595,-122.26916657483297,1.9021
BASALT_6_N101,38.26328599998595,-122.26928142516702,1.9021
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,1.23954
BATIQTOS_1_N001,33.1011727252775,-117.250399,19.61564
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,19.61564
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,19.61564
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,13.03234
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,13.03234
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,13.03234
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,13.03234
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.0651
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,14.03606
BAYWOOD_6_N001,35.360177,-120.811564,-9.59576
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,1.05301
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,1.05301
BEARTAP_1_N001,35.38,-119.0,-6.91855
BELLEF_7_CN10,39.776083,-122.10383,-2.60994
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.60994
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.41986
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.41986
BELLVUE_1_N001,38.379084046922976,-122.712022,2.17769
BELLVUE_1_N003,38.37900297652332,-122.711962292445,2.17769
BELLVUE_1_N005,38.37900297652332,-122.712081707555,2.17769
BELMONT_1_N001,37.52332024549896,-122.264967,13.50738
BELMONT_1_N006,37.52323887723573,-122.26490776711239,13.50738
BELMONT_1_N008,37.52323887723573,-122.26502623288762,13.50738
BELRIDGE_1_N001,35.455722,-119.631903,-7.33105
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,13.06132
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,13.06132
BERNARDO_6_N001,33.021575,-117.096228,21.88103
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.88103
BERNARDO_6_N009,33.02148546856512,-117.096228,21.88103
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.88103
BERNARDO_6_N014,33.0216645314348,-117.096228,21.88103
BERNARDO_LNODEARDO,33.02157451,-117.0962277,1.05728
BERVLLY_6_N001,37.586478,-120.125088,-6.26411
BIGBASN_6_N001,37.129545,-122.172132,24.09982
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.46158
BIGMDWS_6_N001,40.171215,-121.085128,-0.50271
BIGRIVR_6_N001,39.311461,-123.786522,-0.19506
BIOLA_6_N001,36.792525,-120.114116,-7.51394
BIXLER_6_N001,37.9370142319286,-121.528389,-0.41364
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-6.9236
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-6.9236
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,13.87264
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,13.87264
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,13.87264
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,13.87264
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,13.87264
BLUELKE_6_N001,40.88014,-123.980584,-0.53887
BLUSTNPP_6_N003,38.575523,-121.497588,-7.90035
BLYTHESC_1_N005,33.614957,-114.682935,-18.62372
BNAVSTA_6_N001,36.653344,-121.62946,35.33839
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.33839
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-0.21574
BOGARD_6_N001,40.586552,-121.093959,-0.66163
BOGUE_1_N001,39.09613073444745,-121.623771,-0.26025
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-0.26025
BOLINAS_6_N001,37.941119,-122.707332,2.27916
BOLLMAN_1_N003,38.04,-121.98,6.846
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-6.91597
BONITA_6_N001,36.967863,-120.20266,-6.60739
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-2.4825
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-6.61637
BORDER_6_N001,32.56633480869927,-116.944389,27.77355
BORDER_6_N008,32.566254095638485,-116.94433370647506,27.77355
BORONDA_6_N001,36.689983,-121.679239,35.32852
BOSWELL_6_N001,36.085115,-119.552823,-8.2038
BOWLES_6_N001,36.605651,-119.773312,-7.51731
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-0.47949
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,1.05425
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-9.64881
BRENTWOD_2_N001,37.91959423612686,-121.676423,1.33895
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,1.33895
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,1.33907
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,1.13797
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,1.13797
BRITTN_1_N001,37.37433620668406,-122.015575,21.81011
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.81011
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.81011
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,0.66131
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,1.18409
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,1.18409
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,1.18409
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,1.18409
BRRNDAC_6_N001,35.658183,-120.040362,-7.9045
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-2.07097
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-2.07097
