node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.96287
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.96287
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.96102
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.96102
AEC300_1_N001,37.74,-121.48,39.26332
AGNEW_1_N003,37.51,-121.84,36.14166
AIRPROD_1_N001,36.65,-119.54,-2.30848
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.62425
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.6261
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.62425
ALAMITOS_2_N001,33.771584,-118.100596,15.12551
ALAMITOS_2_N040,33.77,-118.1,15.12551
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.12551
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.12551
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.12551
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.12551
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.12736
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.12551
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.77963
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.77963
ALLEGHNY_6_N001,39.464893,-120.844946,37.3385
ALMADEN_6_N001,37.26027,-121.890082,33.42483
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.91844
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.98072
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.31001
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.31001
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.37969
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.37969
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.50926
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.50926
AMERIGAS_1_N001,38.43,-121.79,36.14084
AMESBS_1_N004,37.41751022008469,-122.066192,36.29891
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.29891
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.29891
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.07741
ANDERSON_6_N001,40.449838,-122.305068,34.98547
ANGIOLA_6_N001,35.992007,-119.57137,-6.96112
ANITA_6_N001,39.811047,-121.919761,35.2763
ANNAPOLS_6_N001,38.680315,-123.311782,38.34596
ANTELOPE_6_N001,35.658117,-119.996015,-1.79706
ANTLER_6_N001,40.893581,-122.379244,35.5113
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.08768
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.08768
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.05721
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.05721
ARBUCKLE_6_N001,39.017625,-122.061575,35.68906
ARCATA_6_N001,40.867132,-124.088286,36.74994
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.65281
ARVIN_6_N001,35.15044599998752,-118.87881313012709,71.71
ASHLAN_2_N001,36.79263892472445,-119.82749,1.96636
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.96636
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.96636
ASH_6_N001,33.1365697302963,-117.070292,18.2682
ASH_6_N005,33.13648913483958,-117.0702364310647,18.2682
ASH_6_N101,33.13648913483958,-117.07034756893529,18.2682
ASPEN_LNODESPEN,37.69337956,-122.069288,17.28358
ATASCDRO_6_N001,35.465309,-120.671582,-2.16553
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.14366
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.14366
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.63166
