node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.08928
3EMIDIO_6_N001,35.02051774,-119.0626791,21.11909
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.11909
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.11909
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.13187
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.134
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.45979
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.45979
A100US_1_B1,37.62510247,-122.1166769,21.59181
ACTONSC_6_N001,34.510158,-118.199383,21.23834
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.36823
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.36823
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.36823
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.36823
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.36823
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.36823
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.36823
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.36823
AEC300_1_N001,37.74,-121.48,20.96791
AERA12_7_N001,35.952012,-120.860226,20.72942
AGER_LNODE35,41.8675,-122.46414,21.00661
AGNEW_1_N003,37.51,-121.84,21.58756
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.44276
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.44276
AIRPROD_1_N001,36.65,-119.54,21.315
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.24047
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.31287
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.24047
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.42359
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.42359
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.9743
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.63653
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.63653
ALPAUGH_1_N004,35.9634105,-119.4567964,21.24473
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.24473
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.54086
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.54086
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.39884
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.39884
ALTURAS_LNODE17,41.49972,-120.53306,21.22083
AMERIGAS_1_N001,38.43,-121.79,20.75497
AMESBS_1_N004,37.41751022008469,-122.066192,21.40869
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.40869
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.40869
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.00198
ANAHEIM_6_N001,33.8531627,-117.857995,21.28731
ANAVERDE_6_N001,34.568588,-118.149401,21.25324
ANDERSON_6_N001,40.449838,-122.305068,20.34187
ANGIOLA_6_N001,35.992007,-119.57137,21.67699
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.95939
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.95939
ANNAPOLS_6_N001,38.680315,-123.311782,29.64491
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.16594
ANTLER_6_N001,40.893581,-122.379244,20.45473
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,20.98068
APPLEHL_1_N002,38.73974618819719,-120.6771159,20.97856
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.44063
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.44063
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.20393
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.20393
ARBURUA_6_N001,36.94007738,-120.9238172,20.95726
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.19576
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.19576
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.12122
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.15742
ASHLAN_2_N001,36.79263892472445,-119.82749,21.0978
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.0978
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.0978
ASH_6_N001,33.1365697302963,-117.070292,21.5833
ASH_6_N005,33.13648913483958,-117.0702364310647,21.5833
ASH_6_N101,33.13648913483958,-117.07034756893529,21.5833
ASPEN_LNODESPEN,37.69337956,-122.069288,21.00761
ATASCDRO_6_N001,35.465309,-120.671582,21.18723
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.30222
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.30222
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.21917
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.21917
AUBURN_6_N001,38.903397,-121.069921,21.04244
AVENA_1_N001,37.842208,-121.054122,21.00624
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.02753
AVOCADO_6_N001,33.38472079977583,-117.236977,21.90483
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.90483
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.90483
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.91254
BAFOOD1_6_N001,36.33,-121.16,21.33629
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.12335
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.12335
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.07651
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.07651
BAIR_1_LN001,37.49764234,-122.2140549,21.5982
BAIR_1_N001,37.496937,-122.214157,21.5982
BAKER_1_N001,35.284771,-116.064256,21.4385
BALCH1_7_N001,36.908933,-119.087736,21.27241
BALFOUR_6_N001,37.92596,-121.678546,21.1702
BANGOR_6_N001,39.388063999985675,-121.40287907085172,20.69109
BANNING_1_N001,33.92234307044413,-116.87283,21.21279
BANNING_1_N004,33.92226196476511,-116.87277356877394,21.21279
BANNING_1_N010,33.92226196476511,-116.87288643122605,21.21279
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.16381
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.33629
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.33629
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.33629
BARRY_6_N001,39.069323,-121.690208,21.19362
BARTLP_1_N003,37.36083333,-121.8638889,21.4896
BARTON_1_N001,36.76408490976673,-119.735935,21.19788
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.19788
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.19788
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,27.65175
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,27.65175
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.03046
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.03046
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.85292
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.53645
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.53645
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.53645
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.56626
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.56626
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.56626
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.56626
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.68338
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.68338
BAYWOOD_6_N001,35.360177,-120.811564,21.5471
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.33843
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,20.83376
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.11483
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.11483
BEALE1_6_N001,39.11366999998575,-121.33304229106656,20.44408
BEALE2_6_N001,39.11366999998575,-121.33315770893344,20.44408
BEARTAP_1_N001,35.38,-119.0,21.09993
BELLEF_7_CN10,39.776083,-122.10383,20.86357
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.86357
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.94236
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.94236
BELLVUE_1_N001,38.379084046922976,-122.712022,26.08536
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.08536
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.08536
BELMONT_1_N001,37.52332024549896,-122.264967,21.60885
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.60885
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.60885
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,20.98494
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,20.98494
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.50877
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.50877
BERNARDO_6_N001,33.021575,-117.096228,21.50877
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.50877
BERNARDO_6_N009,33.02148546856512,-117.096228,21.50877
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.50877
BERNARDO_6_N014,33.0216645314348,-117.096228,21.50877
BERVLLY_6_N001,37.586478,-120.125088,20.42705
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,21.5471
BIGBAR_6_N001,40.74431787,-123.2062128,21.37888
BIGBASN_6_N001,37.129545,-122.172132,21.39804
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.37168
BIGGS_6_N001,39.40889559,-121.6915434,20.59101
BIGLAGN_6_N001,41.16264397,-124.1019717,19.42999
BIGMDWS_6_N001,40.171215,-121.085128,19.59446
BIGRIVR_6_N001,39.311461,-123.786522,-3.49083
BIGSPRIN_LNODELD1,41.616776,-122.39929,21.04651
BIOLA_6_N001,36.792525,-120.114116,21.60672
BIXLER_6_N001,37.9370142319286,-121.528389,20.83163
BKR111_7_N003,35.388208667768176,-119.00435227492993,20.99559
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,20.99133
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,20.99133
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,20.95513
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.71319
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.71319
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.71319
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.71319
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.71319
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,19.37676
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,19.37676
BLUSTNPP_6_N003,38.575523,-121.497588,20.97643
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,20.70387
BNAVSTA_6_N001,36.653344,-121.62946,21.83669
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.83669
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.29583
BOGARD_6_N001,40.586552,-121.093959,19.63918
BOGUE_1_N001,39.09616655735555,-121.6236556041389,20.59527
BOGUE_1_N015,39.095987442530685,-121.62365560443203,20.59527
BOGUE_1_N201,39.095987442530685,-121.62388639556798,20.59527
BOLLMAN_1_N003,38.04,-121.98,21.40656
BOLTHSE_1_N009,35.362159,-118.923677,21.16807
BONITA_6_N001,36.967863,-120.20266,21.37462
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,20.42918
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.11271
BORONDA_6_N001,36.689983,-121.679239,21.73874
BOSWELL_6_N001,36.085115,-119.552823,21.67699
BOTTLEG_7_N001,33.923052,-116.901227,20.71664
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,21.68764
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,21.68764
BOWLES_6_N001,36.605651,-119.773312,21.42785
BP21Z_6_N001,35.242132145992656,-119.62433411266893,20.92532
BPFFD_1_N001,35.242132145992656,-119.62455468733106,20.92319
BRDGVLT_7_N001,40.479622194160655,-123.780401,17.68685
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,17.68685
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,21.17446
BREEZE_6_N001,35.12397117557631,-118.37398174859348,20.77414
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,21.15673
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,21.15673
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,22.71012
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,22.71012
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.05947
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.05947
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.05947
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,21.45766
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,21.45766
BRIGTANO_6_N001,36.88169521,-121.6033017,22.11138
BRIONES_6_N001,37.88551256,-121.8145525,21.29796
BRITTN_1_N001,37.37433620668406,-122.015575,21.4385
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.4385
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.4385
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,21.07864
BROKAW_6_N001,37.35614030048636,-121.93994208836567,21.60885
BROKAW_6_N002,37.35614030048636,-121.94005573363432,21.60885
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,21.11271
BRRNDAC_6_N001,35.658183,-120.040362,21.15955
BRUNSWCK_1_N003,39.23119771901711,-121.034946,20.55481
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,20.55481
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,20.58888
BRWNSVY_6_N001,39.226226,-121.422634,20.93597
BRYPTLM_6_N001,35.09326574,-119.443811,20.91467
BSCLPLD_6_N001,35.08218043,-119.304274,21.12761
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.44702
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.44702
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,20.91254
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,20.91254
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,20.91254
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,20.91254
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,20.91254
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,20.91254
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,20.90616
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,20.90616
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,20.90616
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,20.90616
BULLARD_1_N001,36.824388,-119.769224,21.1851
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.1851
BULLARD_1_N005,36.824298097276774,-119.769224,21.1851
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.1851
BURLNGME_1_N001,37.589627,-122.363434,21.54071
BURNEY_6_N002,40.88795613096115,-121.6707669,19.44754
BURNEY_7_N002,40.887874739502756,-121.67082905855457,19.44754
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.35252
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.35252
B_6_N001,32.714377595830264,-117.16944251257752,21.58543
B_6_N003,32.714198404079745,-117.16944251279143,21.58543
B_6_N005,32.714198404079745,-117.16965548720856,21.58543
B_6_N007,32.714377595830264,-117.16965548742249,21.58543
CADET_6_N001,35.09081798998752,-119.40696638038531,20.99772
CALAVE_1_N001,36.71900181109094,-119.76554095699167,21.30435
CALAVE_1_N002,36.718822188804005,-119.76554095725366,21.30435
CALAVE_1_N004,36.718822188804005,-119.76576504274634,21.30435
CALCEDA_6_N001,37.94482769,-121.3105701,20.77839
CALCMENT_7_N4,37.37,-120.64,20.8444
CALCMNT_6_N001,35.030055,-118.310776,20.99133
CALEVRAS_1_N001,37.586852,-121.869766,21.29796
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,20.86357
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,20.86357
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,30.18364
CALLENDR_1_N001,35.04,-120.6,21.46618
CALMAT60_6_N001,37.67387666,-121.8355963,21.28306
CALPELLA_1_N001,39.197538,-123.192135,-2.26638
CALVO_6_N001,37.74730133,-121.3267185,21.13826
CAMANCPP_2_N001,38.2134438,-121.0247365,20.80182
CAMDEN_6_N001,36.446312771281995,-119.799098,21.94316
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,21.94316
