node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.42791
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.42791
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.42651
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.42651
AEC300_1_N001,37.74,-121.48,37.60067
AGNEW_1_N003,37.51,-121.84,39.33241
AIRPROD_1_N001,36.65,-119.54,20.53337
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.35616
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.35616
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.35616
ALAMITOS_2_N001,33.771584,-118.100596,1.75816
ALAMITOS_2_N040,33.77,-118.1,1.75816
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.75816
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.75816
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.75816
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.75816
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.75816
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.75816
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.4216
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.4216
ALLEGHNY_6_N001,39.464893,-120.844946,34.11352
ALMADEN_6_N001,37.26027,-121.890082,40.15055
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.38582
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.44743
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-40.35
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-40.35
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.82822
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.82822
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.71668
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.71668
AMERIGAS_1_N001,38.43,-121.79,35.98554
AMESBS_1_N004,37.41751022008469,-122.066192,39.06123
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.06123
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.06123
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.89752
ANDERSON_6_N001,40.449838,-122.305068,32.52267
ANGIOLA_6_N001,35.992007,-119.57137,4.85096
ANITA_6_N001,39.811047,-121.919761,34.30272
ANNAPOLS_6_N001,38.680315,-123.311782,38.49799
ANTELOPE_6_N001,35.658117,-119.996015,-4.58696
ANTLER_6_N001,40.893581,-122.379244,32.94351
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.03848
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.03848
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.49252
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.49252
ARBUCKLE_6_N001,39.017625,-122.061575,34.49304
ARCATA_6_N001,40.867132,-124.088286,35.20447
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.10901
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.77
ASHLAN_2_N001,36.79263892472445,-119.82749,22.98134
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.98134
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.98134
ASH_6_N001,33.1365697302963,-117.070292,2.32128
ASH_6_N005,33.13648913483958,-117.0702364310647,2.32128
ASH_6_N101,33.13648913483958,-117.07034756893529,2.32128
ASPEN_LNODESPEN,37.69337956,-122.069288,12.91848
ATASCDRO_6_N001,35.465309,-120.671582,-4.35083
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.94331
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.94331
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.35476
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.35476
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.35476
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.02326
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.02326
AUBURN_6_N001,38.903397,-121.069921,33.68124
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.39564
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.39564
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.39284
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.39564
AVENA_1_N001,37.842208,-121.054122,36.00808
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.47149
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.47149
BAFOOD1_6_N001,36.33,-121.16,41.80445
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.82312
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.82312
BAILYJ1_1_N010,34.77604,-118.77504,39.8705
BAIR_1_N001,37.496937,-122.214157,39.14725
BAKER_1_N001,35.284771,-116.064256,2.76877
BALFOUR_6_N001,37.92596,-121.678546,37.38775
BANGOR_6_N001,39.388064,-121.402937,34.23977
BANGS_LNODEKGC,37.70469,-121.0418,14.43212
BANNING_1_N001,33.922289,-116.87283,1.88434
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.28572
