node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,10.1962
3EMIDIO_6_N001,35.02051774,-119.0626791,10.31705
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.31705
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.31705
4C744C12_7_N002,35.24735999994994,-118.86084971115429,10.22409
4C744C32_7_N002,35.24735999994994,-118.86107028884571,10.22512
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.3514
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.3514
A100US_1_B1,37.62510247,-122.1166769,10.50634
ACTONSC_6_N001,34.510158,-118.199383,10.28193
ADLNTO_LNODEDC1BURB,34.55,-117.44,10.40637
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,10.40637
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,10.40637
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,10.40637
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,10.40637
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,10.40637
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,10.40637
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,10.40637
AEC300_1_N001,37.74,-121.48,11.17025
AERA12_7_N001,35.952012,-120.860226,10.22226
AGER_LNODE35,41.8675,-122.46414,10.29679
AGNEW_1_N003,37.51,-121.84,10.51151
AGNEW_6_N001,37.39141282968642,-121.96760028543572,10.47226
AGNEW_6_N002,37.39141282968642,-121.96771400856429,10.47226
AIRPROD_1_N001,36.65,-119.54,10.20343
AIRWAYS_1_N001,36.77840245723695,-119.6739507,10.1993
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,10.21066
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,10.21066
ALAMITOS_2_N001,33.771584,-118.100596,10.35499
ALAMITOS_2_N040,33.77,-118.1,10.35499
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,10.35499
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,10.35499
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,10.35499
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,10.35499
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,10.35499
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,10.35499
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.118
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.118
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.88039
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,10.58381
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,10.58381
ALPAUGH_1_N004,35.9634105,-119.4567964,10.21892
ALPAUGH_7_N002,35.9633209452724,-119.4567964,10.21892
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.22076
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.22076
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.82138
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.82138
ALTURAS_LNODE17,41.49972,-120.53306,10.25452
AMERIGAS_1_N001,38.43,-121.79,10.10764
AMESBS_1_N004,37.41751022008469,-122.066192,10.43404
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.43404
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.43404
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.04048
ANAHEIM_6_N001,33.8531627,-117.857995,10.3436
ANAVERDE_6_N001,34.568588,-118.149401,10.29226
ANDERSON_6_N001,40.449838,-122.305068,9.9393
ANGIOLA_6_N001,35.992007,-119.57137,10.33358
ANITA_6_N001,39.81104699998532,-121.91970256777769,10.38656
ANITA_6_N006,39.81104699998532,-121.91981943222231,10.38656
ANNAPOLS_6_N001,38.680315,-123.311782,18.63058
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,10.14868
ANTLER_6_N001,40.893581,-122.379244,10.10767
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,10.11074
APPLEHL_1_N002,38.73974618819719,-120.6771159,10.11074
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.47122
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.47122
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,7.89223
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,7.89223
ARBURUA_6_N001,36.94007738,-120.9238172,10.12205
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,9.96528
ARCATA_6_N001,40.86704189361579,-124.08816631161257,9.96528
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.21996
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.29433
ASHLAN_2_N001,36.79263892472445,-119.82749,10.16108
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.16108
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.16108
ASH_6_N001,33.1365697302963,-117.070292,11.05137
ASH_6_N005,33.13648913483958,-117.0702364310647,11.05137
ASH_6_N101,33.13648913483958,-117.07034756893529,11.05137
ASPEN_LNODESPEN,37.69337956,-122.069288,10.22016
ATASCDRO_6_N001,35.465309,-120.671582,10.24991
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.16234
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.16234
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.30156
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.30156
AUBURN_6_N001,38.903397,-121.069921,10.1314
AVENA_1_N001,37.842208,-121.054122,10.11589
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,10.17864
AVOCADO_6_N001,33.38472079977583,-117.236977,11.2286
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,11.2286
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,11.2286
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,10.0929
BAFOOD1_6_N001,36.33,-121.16,10.25738
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.16755
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.16755
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,10.28323
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,10.28323
BAIR_1_LN001,37.49764234,-122.2140549,10.5208
BAIR_1_N001,37.496937,-122.214157,10.5208
BAKER_1_N001,35.284771,-116.064256,10.52416
BALCH1_7_N001,36.908933,-119.087736,9.80161
BALFOUR_6_N001,37.92596,-121.678546,7.27777
BANGOR_6_N001,39.388063999985675,-121.40287907085172,10.06012
BANNING_1_N001,33.92234307044413,-116.87283,10.30053
BANNING_1_N004,33.92226196476511,-116.87277356877394,10.30053
BANNING_1_N010,33.92226196476511,-116.87288643122605,10.30053
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.95415
BARRETT_6_N001,32.667194,-116.700208,11.31579
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.37142
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.37142
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.37142
BARRY_6_N001,39.069323,-121.690208,10.21403
BARTLP_1_N003,37.36083333,-121.8638889,10.49911
BARTON_1_N001,36.76408490976673,-119.735935,10.19207
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.19207
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.19207
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,11.57739
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,11.57739
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.58659
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.58659
BASILONE_6_N004,33.387598,-117.58248,10.87843
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.15515
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.02266
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.02266
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.02266
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,10.53113
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,10.53113
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,10.53113
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,10.53113
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,10.64579
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,10.64579
BAYWOOD_6_N001,35.360177,-120.811564,10.35424
BCHIPMIL_6_N001,40.87204771,-123.9749277,10.05721
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,9.92894
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,10.19
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,10.19
BDLARKSP_6_N004,32.56759260819039,-116.9424413,11.22379
BEALE1_6_N001,39.11366999998575,-121.33304229106656,9.72648
BEALE2_6_N001,39.11366999998575,-121.33315770893344,9.72648
BEARTAP_1_N001,35.38,-119.0,10.20343
BELLEF_7_CN10,39.776083,-122.10383,9.95242
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,9.95552
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.09834
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.09834
BELLVUE_1_N001,38.379084046922976,-122.712022,16.94514
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.94514
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.94514
BELMONT_1_N001,37.52332024549896,-122.264967,10.53113
BELMONT_1_N006,37.52323887723573,-122.26490776711239,10.53113
BELMONT_1_N008,37.52323887723573,-122.26502623288762,10.53113
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,10.12079
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,10.12079
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,10.5208
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,10.5208
BERNARDO_6_N001,33.021575,-117.096228,11.06322
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.06322
BERNARDO_6_N009,33.02148546856512,-117.096228,11.06322
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.06322
BERNARDO_6_N014,33.0216645314348,-117.096228,11.06322
BERVLLY_6_N001,37.586478,-120.125088,9.54464
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,11.03381
BIGBAR_6_N001,40.74431787,-123.2062128,10.75843
BIGBASN_6_N001,37.129545,-122.172132,10.43197
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.11264
BIGGS_6_N001,39.40889559,-121.6915434,10.05599
BIGLAGN_6_N001,41.16264397,-124.1019717,10.10472
BIGMDWS_6_N001,40.171215,-121.085128,9.62629
BIGRIVR_6_N001,39.311461,-123.786522,-1.73473
BIGSPRIN_LNODELD1,41.616776,-122.39929,10.37115
BIOLA_6_N001,36.792525,-120.114116,10.46993
BIXLER_6_N001,37.9370142319286,-121.528389,10.31835
BKR111_7_N003,35.388208667768176,-119.00435227492993,10.15901
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,10.15695
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,10.15695
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,10.12286
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,10.57452
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,10.57452
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,10.57452
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,10.57452
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,10.57452
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,10.0851
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,10.0851
BLUSTNPP_6_N003,38.575523,-121.497588,10.14765
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,9.43039
BNAVSTA_6_N001,36.653344,-121.62946,10.34415
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,10.34415
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,12.01096
BOGARD_6_N001,40.586552,-121.093959,9.64078
BOGUE_1_N001,39.09616655735555,-121.6236556041389,9.97955
BOGUE_1_N015,39.095987442530685,-121.62365560443203,9.97955
BOGUE_1_N201,39.095987442530685,-121.62388639556798,9.97955
BOLINAS_6_N001,37.941119,-122.707332,15.70259
BOLLMAN_1_N003,38.04,-121.98,19.16005
BOLTHSE_1_N009,35.362159,-118.923677,10.24062
BONITA_6_N001,36.967863,-120.20266,10.26541
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,9.67173
BORDEN_2_N007,36.92227399998671,-119.98422371699712,10.15695
BORDER_6_N001,32.566281,-116.944389,11.22379
BORDER_6_N0018,32.56628099995522,-116.94428258752973,11.22379
BORDER_6_N008,32.56620333382154,-116.94433579381094,11.22379
BORDER_6_N013,32.56620333382154,-116.94444220618907,11.22379
BORONDA_6_N001,36.689983,-121.679239,10.30283
BOSWELL_6_N001,36.085115,-119.552823,10.33358
BOTTLEG_7_N001,33.923052,-116.901227,10.01783
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,11.04901
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,10.60551
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,10.60551
BOWLES_6_N001,36.605651,-119.773312,10.3625
BP21Z_6_N001,35.242132145992656,-119.62433411266893,10.12286
BPFFD_1_N001,35.242132145992656,-119.62455468733106,10.12183
BRDGVLT_7_N001,40.479622194160655,-123.780401,8.88177
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,8.88177
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,10.17554
BREEZE_6_N001,35.12397117557631,-118.37398174859348,10.03093
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,10.29406
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,10.29406
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,11.54776
