node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.39799
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.39799
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.39412
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.39412
AEC300_1_N001,37.74,-121.48,38.53342
AGNEW_1_N003,37.51,-121.84,39.94583
AIRPROD_1_N001,36.65,-119.54,39.98065
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.39189
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.39189
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.39189
ALAMITOS_2_N001,33.771584,-118.100596,38.35542
ALAMITOS_2_N040,33.77,-118.1,38.35542
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.35542
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.35542
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.35542
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.35542
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.35542
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.35542
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.52181
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.52181
ALLEGHNY_6_N001,39.464893,-120.844946,37.51572
ALMADEN_6_N001,37.26027,-121.890082,40.12383
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.04585
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.96846
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.75178
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.75178
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.28026
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.28026
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.89659
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.89659
AMERIGAS_1_N001,38.43,-121.79,38.06907
AMESBS_1_N004,37.41751022008469,-122.066192,39.61691
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.61691
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.61691
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.63403
ANDERSON_6_N001,40.449838,-122.305068,37.72855
ANGIOLA_6_N001,35.992007,-119.57137,40.05417
ANITA_6_N001,39.811047,-121.919761,38.15807
ANNAPOLS_6_N001,38.680315,-123.311782,39.91874
ANTELOPE_6_N001,35.658117,-119.996015,38.08842
ANTLER_6_N001,40.893581,-122.379244,38.26642
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.34381
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.34381
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.40244
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.40244
ARBUCKLE_6_N001,39.017625,-122.061575,38.23546
ARCATA_6_N001,40.867132,-124.088286,46.556
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.09229
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.79269
ASHLAN_2_N001,36.79263892472445,-119.82749,39.85682
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.85682
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.85682
ASH_6_N001,33.1365697302963,-117.070292,38.79656
ASH_6_N005,33.13648913483958,-117.0702364310647,38.79656
ASH_6_N101,33.13648913483958,-117.07034756893529,38.79656
ASPEN_LNODESPEN,37.69337956,-122.069288,36.59476
ATASCDRO_6_N001,35.465309,-120.671582,38.69595
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.05804
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.05804
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.4035
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.4035
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.4035
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.39305
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.39305
AUBURN_6_N001,38.903397,-121.069921,38.8933
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.16194
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.16194
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.15807
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.16194
AVENA_1_N001,37.842208,-121.054122,39.733
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.34217
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.34217
BAFOOD1_6_N001,36.33,-121.16,38.61855
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.61469
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.61469
BAILYJ1_1_N010,34.77604,-118.77504,38.78882
BAIR_1_N001,37.496937,-122.214157,39.822
BAKER_1_N001,35.284771,-116.064256,38.51795
BALFOUR_6_N001,37.92596,-121.678546,38.3709
BANGOR_6_N001,39.388064,-121.402937,37.31837
BANGS_LNODEKGC,37.70469,-121.0418,38.42507
BANNING_1_N001,33.922289,-116.87283,38.07681
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.11386
BARRETT_6_N001,32.667194,-116.700208,27.01656
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.36316
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.36316
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.36316
BARRY_6_N001,39.069323,-121.690208,38.99777
BARTON_1_N001,36.76408490976673,-119.735935,39.9497
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.9497
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.9497
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.22386
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.22386
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.16581
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.68047
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.68047
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.68047
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.66335
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.66335
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.66335
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.66335
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.08513
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.08513
BAYWOOD_6_N001,35.360177,-120.811564,39.28026
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.90045
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.90045
BEARTAP_1_N001,35.38,-119.0,38.92425
BELLEF_7_CN10,39.776083,-122.10383,37.78272
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.78659
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.8159
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.8159
BELLVUE_1_N001,38.379084046922976,-122.712022,38.6379
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.6379
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.6379
BELMONT_1_N001,37.52332024549896,-122.264967,39.83748
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.83748
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.83748
BELRIDGE_1_N001,35.455722,-119.631903,37.94911
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.65174
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.65174
BERNARDO_6_N001,33.021575,-117.096228,38.64177
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.64177
BERNARDO_6_N009,33.02148546856512,-117.096228,38.64177
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.64177
BERNARDO_6_N014,33.0216645314348,-117.096228,38.64177
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.59476
BERVLLY_6_N001,37.586478,-120.125088,49.85199
BIGBASN_6_N001,37.129545,-122.172132,39.54726
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.67882
BIGMDWS_6_N001,40.171215,-121.085128,35.15527
BIGRIVR_6_N001,39.311461,-123.786522,39.13321
BIOLA_6_N001,36.792525,-120.114116,40.07739
BIXLER_6_N001,37.9370142319286,-121.528389,38.71142
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.87946
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.87946
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.15478
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.15478
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.15478
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.15478
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.15478
