node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.69148
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.69148
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.69148
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.69148
AEC300_1_N001,37.74,-121.48,29.83081
AGNEW_1_N003,37.51,-121.84,28.8773
AIRPROD_1_N001,36.65,-119.54,27.84847
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.27379
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.27379
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.27379
ALAMITOS_2_N001,33.771584,-118.100596,27.96621
ALAMITOS_2_N040,33.77,-118.1,27.96621
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.96621
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.96621
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.96621
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.96621
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.96621
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.96621
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.44839
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.44839
ALLEGHNY_6_N001,39.464893,-120.844946,29.45199
ALMADEN_6_N001,37.26027,-121.890082,28.81002
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.4504
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.73073
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.42036
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.42036
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.59416
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.59416
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.40554
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.40554
AMERIGAS_1_N001,38.43,-121.79,27.81203
AMESBS_1_N004,37.41751022008469,-122.066192,28.56333
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.56333
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.56333
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.54546
ANDERSON_6_N001,40.449838,-122.305068,27.7027
ANGIOLA_6_N001,35.992007,-119.57137,27.96621
ANITA_6_N001,39.811047,-121.919761,28.44839
ANNAPOLS_6_N001,38.680315,-123.311782,38.59078
ANTELOPE_6_N001,35.658117,-119.996015,27.52328
ANTLER_6_N001,40.893581,-122.379244,27.92697
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.52328
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.52328
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.73153
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.73153
ARBUCKLE_6_N001,39.017625,-122.061575,21.65506
ARCATA_6_N001,40.867132,-124.088286,25.34108
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.59617
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.99425
ASHLAN_2_N001,36.79263892472445,-119.82749,27.63822
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.63822
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.63822
ASH_6_N001,33.1365697302963,-117.070292,28.33065
ASH_6_N005,33.13648913483958,-117.0702364310647,28.33065
ASH_6_N101,33.13648913483958,-117.07034756893529,28.33065
