node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.21726
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.21726
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.21439
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.21439
AEC300_1_N001,37.74,-121.48,28.35764
AGNEW_1_N003,37.51,-121.84,29.37471
AIRPROD_1_N001,36.65,-119.54,28.57538
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.92503
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.92503
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.92503
ALAMITOS_2_N001,33.771584,-118.100596,28.61549
ALAMITOS_2_N040,33.77,-118.1,28.61549
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.61549
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.61549
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.61549
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.61549
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.61549
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.61549
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.84469
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.84469
ALLEGHNY_6_N001,39.464893,-120.844946,26.75038
ALMADEN_6_N001,37.26027,-121.890082,29.24006
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.13417
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.56105
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.29267
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.29267
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.20854
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.20854
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.0598
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.0598
AMERIGAS_1_N001,38.43,-121.79,28.14563
AMESBS_1_N004,37.41751022008469,-122.066192,29.15124
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.15124
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.15124
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.01098
ANDERSON_6_N001,40.449838,-122.305068,27.52393
ANGIOLA_6_N001,35.992007,-119.57137,28.98507
ANITA_6_N001,39.811047,-121.919761,27.56977
ANNAPOLS_6_N001,38.680315,-123.311782,29.48358
ANTELOPE_6_N001,35.658117,-119.996015,28.2545
ANTLER_6_N001,40.893581,-122.379244,27.42079
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.01098
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.01098
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.22
