node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.15013
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.15013
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.15013
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.15013
AEC300_1_N001,37.74,-121.48,54.59117
AGNEW_1_N003,37.51,-121.84,96.1426
AIRPROD_1_N001,36.65,-119.54,54.67885
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.03487
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.03487
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.03487
ALAMITOS_2_N001,33.771584,-118.100596,53.51163
ALAMITOS_2_N040,33.77,-118.1,53.51163
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.51163
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.51163
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.51163
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.51163
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.51163
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.51163
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.95449
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.95449
ALLEGHNY_6_N001,39.464893,-120.844946,55.44604
ALMADEN_6_N001,37.26027,-121.890082,72.95981
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.82133
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.63484
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.99488
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.99488
ALTO_6_N001,37.89825299998615,-122.52430271885964,58.16958
ALTO_6_N101,37.89825299998615,-122.52441728114036,58.16958
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.39107
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.39107
AMERIGAS_1_N001,38.43,-121.79,55.24877
AMESBS_1_N004,37.41751022008469,-122.066192,61.22
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.22
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.18816
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.61345
ANDERSON_6_N001,40.449838,-122.305068,54.55829
ANGIOLA_6_N001,35.992007,-119.57137,54.1473
ANITA_6_N001,39.811047,-121.919761,55.14465
ANNAPOLS_6_N001,38.680315,-123.311782,59.84644
ANTELOPE_6_N001,35.658117,-119.996015,53.03487
ANTLER_6_N001,40.893581,-122.379244,54.14182
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.74479
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.74479
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.54006
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.54006
ARBUCKLE_6_N001,39.017625,-122.061575,55.32549
ARCATA_6_N001,40.867132,-124.088286,74.36781
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.88691
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.45135
ASHLAN_2_N001,36.79263892472445,-119.82749,55.18301
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.18301
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.18301
ASH_6_N001,33.1365697302963,-117.070292,54.24594
ASH_6_N005,33.13648913483958,-117.0702364310647,54.24594
ASH_6_N101,33.13648913483958,-117.07034756893529,54.24594
ASPEN_LNODESPEN,37.69337956,-122.069288,51.51145
