node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.19302
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.19302
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.18964
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.18964
AEC300_1_N001,37.74,-121.48,30.0
AGNEW_1_N003,37.51,-121.84,41.95474
AIRPROD_1_N001,36.65,-119.54,34.04328
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.20415
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.20415
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.20415
ALAMITOS_2_N001,33.771584,-118.100596,31.29865
ALAMITOS_2_N040,33.77,-118.1,31.29865
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.29865
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.29865
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.29865
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.29865
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.29865
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.29865
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.63023
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.63023
ALLEGHNY_6_N001,39.464893,-120.844946,34.47851
ALMADEN_6_N001,37.26027,-121.890082,46.21588
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.05434
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.09122
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.9067
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.9067
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.08718
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.08718
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.50857
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.50857
AMERIGAS_1_N001,38.43,-121.79,33.32974
AMESBS_1_N004,37.41751022008469,-122.066192,41.55782
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.55782
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.55782
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.697
ANDERSON_6_N001,40.449838,-122.305068,32.025
ANGIOLA_6_N001,35.992007,-119.57137,33.76703
ANITA_6_N001,39.811047,-121.919761,32.55611
ANNAPOLS_6_N001,38.680315,-123.311782,36.56072
ANTELOPE_6_N001,35.658117,-119.996015,31.33027
ANTLER_6_N001,40.893581,-122.379244,31.59205
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.90719
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.90719
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.51776
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.51776
ARBUCKLE_6_N001,39.017625,-122.061575,33.20569
ARCATA_6_N001,40.867132,-124.088286,35.4675
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.21637
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.86798
ASHLAN_2_N001,36.79263892472445,-119.82749,33.80431
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.80431
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.80431
ASH_6_N001,33.1365697302963,-117.070292,31.30769
ASH_6_N005,33.13648913483958,-117.0702364310647,31.30769
ASH_6_N101,33.13648913483958,-117.07034756893529,31.30769
ASPEN_LNODESPEN,37.69337956,-122.069288,31.21648
ATASCDRO_6_N001,35.465309,-120.671582,31.60086
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.27006
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.27006
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.19738
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.19738
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.19738
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.11669
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.11669
AUBURN_6_N001,38.903397,-121.069921,33.63203
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.07125
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.07125
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.06449
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.07125
AVENA_1_N001,37.842208,-121.054122,34.11564
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.75756
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.75756
BAFOOD1_6_N001,36.33,-121.16,34.85312
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.99804
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.99804
BAILYJ1_1_N010,34.77604,-118.77504,46.35387
BAIR_1_N001,37.496937,-122.214157,40.24643
BAKER_1_N001,35.284771,-116.064256,30.49253
BALFOUR_6_N001,37.92596,-121.678546,34.89657
BANGOR_6_N001,39.388064,-121.402937,33.07135
BANGS_LNODEKGC,37.70469,-121.0418,34.2167
BANNING_1_N001,33.922289,-116.87283,30.94577
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.86417
BARRETT_6_N001,32.667194,-116.700208,26.67331
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.26144
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.26144
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.26144
BARRY_6_N001,39.069323,-121.690208,33.81115
BARTON_1_N001,36.76408490976673,-119.735935,33.93733
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.93733
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.93733
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.88642
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.88642
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.42107
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.33814
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.33814
