node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.57854
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.57854
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.57431
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.57431
AEC300_1_N001,37.74,-121.48,41.41807
AGNEW_1_N003,37.51,-121.84,42.94253
AIRPROD_1_N001,36.65,-119.54,43.42816
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.18158
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.18158
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.18158
ALAMITOS_2_N001,33.771584,-118.100596,42.37244
ALAMITOS_2_N040,33.77,-118.1,42.37244
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.37244
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.37244
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.37244
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.37244
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.37244
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.37244
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.73189
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.73189
ALLEGHNY_6_N001,39.464893,-120.844946,41.73901
ALMADEN_6_N001,37.26027,-121.890082,42.41467
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.38428
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.56164
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.00155
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.00155
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.43156
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.43156
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.97384
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.97384
AMERIGAS_1_N001,38.43,-121.79,41.06757
AMESBS_1_N004,37.41751022008469,-122.066192,42.54558
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.54558
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.54558
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.88681
ANDERSON_6_N001,40.449838,-122.305068,40.80575
ANGIOLA_6_N001,35.992007,-119.57137,43.68998
ANITA_6_N001,39.811047,-121.919761,40.98311
ANNAPOLS_6_N001,38.680315,-123.311782,43.47039
ANTELOPE_6_N001,35.658117,-119.996015,41.52786
ANTLER_6_N001,40.893581,-122.379244,40.98311
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.05572
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.05572
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.62581
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.62581
ARBUCKLE_6_N001,39.017625,-122.061575,40.73818
ARCATA_6_N001,40.867132,-124.088286,45.32001
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.65877
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.59203
ASHLAN_2_N001,36.79263892472445,-119.82749,43.65197
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.65197
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.65197
ASH_6_N001,33.1365697302963,-117.070292,42.6427
ASH_6_N005,33.13648913483958,-117.0702364310647,42.6427
ASH_6_N101,33.13648913483958,-117.07034756893529,42.6427
ASPEN_LNODESPEN,37.69337956,-122.069288,40.10897
ATASCDRO_6_N001,35.465309,-120.671582,42.25842
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.73643
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.73643
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.19425
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.19425
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.19425
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.32424
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.32424
AUBURN_6_N001,38.903397,-121.069921,42.36822
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.42651
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.42651
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.42229
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.42651
AVENA_1_N001,37.842208,-121.054122,42.61314
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.45772
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.45772
BAFOOD1_6_N001,36.33,-121.16,41.87414
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.88484
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.88484
BAILYJ1_1_N010,34.77604,-118.77504,41.76434
BAIR_1_N001,37.496937,-122.214157,42.86229
BAKER_1_N001,35.284771,-116.064256,41.54475
BALFOUR_6_N001,37.92596,-121.678546,41.54475
BANGOR_6_N001,39.388064,-121.402937,40.80575
BANGS_LNODEKGC,37.70469,-121.0418,41.61654
BANNING_1_N001,33.922289,-116.87283,41.58698
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.96282
BARRETT_6_N001,32.667194,-116.700208,16.73891
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.43578
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.43578
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.44
BARRY_6_N001,39.069323,-121.690208,42.52024
BARTON_1_N001,36.76408490976673,-119.735935,43.64353
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.64353
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.64353
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.31249
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.31249
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.18158
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.59203
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.59203
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.59203
