node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.13388
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.13388
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.13388
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.13388
AEC300_1_N001,37.74,-121.48,0.17773
AGNEW_1_N003,37.51,-121.84,-1.27391
AIRPROD_1_N001,36.65,-119.54,-2.81484
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.13388
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.13388
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.13388
ALAMITOS_2_N001,33.771584,-118.100596,-2.9243
ALAMITOS_2_N040,33.77,-118.1,-2.9243
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.9243
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.9243
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.9243
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.9243
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.9243
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.9243
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.04491
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.04491
ALLEGHNY_6_N001,39.464893,-120.844946,-0.08344
ALMADEN_6_N001,37.26027,-121.890082,-1.16705
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.13388
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.11842
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.85917
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.85917
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.2
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.2
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.13388
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.13388
AMERIGAS_1_N001,38.43,-121.79,-0.05699
AMESBS_1_N004,37.41751022008469,-122.066192,10.07
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.07
AMESDST_1_N001,37.41742888994297,-122.06625112138934,0.06973
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.20824
ANDERSON_6_N001,40.449838,-122.305068,-0.21682
ANGIOLA_6_N001,35.992007,-119.57137,-2.89776
ANITA_6_N001,39.811047,-121.919761,-0.18275
ANNAPOLS_6_N001,38.680315,-123.311782,3.78294
ANTELOPE_6_N001,35.658117,-119.996015,-3.56014
ANTLER_6_N001,40.893581,-122.379244,-0.21682
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.04983
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.04983
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.06381
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.06381
ARBUCKLE_6_N001,39.017625,-122.061575,-2.73841
ARCATA_6_N001,40.867132,-124.088286,-1.72334
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.09946
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.09946
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.57269
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.57269
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.57269
ASH_6_N001,33.1365697302963,-117.070292,-2.8941
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.8941
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.8941
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.13388
ATASCDRO_6_N001,35.465309,-120.671582,-4.22065
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.49234
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.49234
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.13388
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.13388
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.13388
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.81333
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.81333
AUBURN_6_N001,38.903397,-121.069921,-0.08344
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.13388
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.13388
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-2.13388
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-2.13388
AVENA_1_N001,37.842208,-121.054122,2.91
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-2.82394
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-2.82394
BAFOOD1_6_N001,36.33,-121.16,-1.47415
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.00649
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.00649
BAILYJ1_1_N010,34.77604,-118.77504,-0.58306
BAIR_1_N001,37.496937,-122.214157,0.09051
BAKER_1_N001,35.284771,-116.064256,-2.41159
BALFOUR_6_N001,37.92596,-121.678546,0.08912
BANGOR_6_N001,39.388064,-121.402937,-0.08425
BANGS_LNODEKGC,37.70469,-121.0418,-2.13388
BANNING_1_N001,33.922289,-116.87283,-2.88871
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.1982
BARRETT_6_N001,32.667194,-116.700208,-2.85917
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.89929
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.89929
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.89929
BARRY_6_N001,39.069323,-121.690208,-4.87482
BARTON_1_N001,36.76408490976673,-119.735935,-2.69978
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.69978
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.69978
BASALT_6_N002,38.26328599998595,-122.26916657483297,2.38
