node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-3.55076
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-3.55076
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-3.55076
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-3.55076
AEC300_1_N001,37.74,-121.48,-2.91104
AGNEW_1_N003,37.51,-121.84,-3.14371
AIRPROD_1_N001,36.65,-119.54,-5.5946
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-3.55076
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-3.55076
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-3.55076
ALAMITOS_2_N001,33.771584,-118.100596,-3.55076
ALAMITOS_2_N040,33.77,-118.1,-3.55076
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.55076
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.55076
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.55076
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.55076
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.55076
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.55076
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.07368
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.07368
ALLEGHNY_6_N001,39.464893,-120.844946,-3.02845
ALMADEN_6_N001,37.26027,-121.890082,-3.63162
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-3.55076
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.97956
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.31534
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.31534
ALTO_6_N001,37.89825299998615,-122.52430271885964,-3.07592
ALTO_6_N101,37.89825299998615,-122.52441728114036,-3.07592
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-3.55076
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-3.55076
AMERIGAS_1_N001,38.43,-121.79,-3.09399
AMESBS_1_N004,37.41751022008469,-122.066192,-3.14371
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-3.14371
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-3.14371
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.03753
ANDERSON_6_N001,40.449838,-122.305068,-3.11656
ANGIOLA_6_N001,35.992007,-119.57137,-5.52232
ANITA_6_N001,39.811047,-121.919761,-3.11656
ANNAPOLS_6_N001,38.680315,-123.311782,-3.07592
ANTELOPE_6_N001,35.658117,-119.996015,-4.21673
ANTLER_6_N001,40.893581,-122.379244,-3.13463
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-2.96974
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-2.96974
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-3.216
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-3.216
ARBUCKLE_6_N001,39.017625,-122.061575,-3.09624
ARCATA_6_N001,40.867132,-124.088286,-3.11656
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.97956
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.97956
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.4681
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.4681
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.4681
ASH_6_N001,33.1365697302963,-117.070292,-2.52424
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.52424
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.52424
ASPEN_LNODESPEN,37.69337956,-122.069288,-3.55076
ATASCDRO_6_N001,35.465309,-120.671582,-4.39744
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-33.45
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-33.45
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-3.55076
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-3.55076
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-3.55076
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.4681
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.4681
AUBURN_6_N001,38.903397,-121.069921,-3.02845
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-3.55076
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-3.55076
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-3.55076
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-3.55076
AVENA_1_N001,37.842208,-121.054122,-2.92911
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-2.67249
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-2.67249
BAFOOD1_6_N001,36.33,-121.16,-5.38
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-3.07592
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-3.07592
BAILYJ1_1_N010,34.77604,-118.77504,-3.63162
BAIR_1_N001,37.496937,-122.214157,-3.09175
BAKER_1_N001,35.284771,-116.064256,-3.68553
BALFOUR_6_N001,37.92596,-121.678546,-3.01946
BANGOR_6_N001,39.388064,-121.402937,-3.07817
BANGS_LNODEKGC,37.70469,-121.0418,-3.55076
BANNING_1_N001,33.922289,-116.87283,-3.80234
BANTA_6_N001,37.7528989999862,-121.35057581075783,-2.91104
BARRETT_6_N001,32.667194,-116.700208,-2.31534
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.55076
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.55076
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.55076
BARRY_6_N001,39.069323,-121.690208,-3.02396
BARTON_1_N001,36.76408490976673,-119.735935,-5.54039
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.54039
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.54039
BASALT_6_N002,38.26328599998595,-122.26916657483297,-3.07592
BASALT_6_N101,38.26328599998595,-122.26928142516702,-3.07592
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-3.09399
BATIQTOS_1_N001,33.1011727252775,-117.250399,-2.0
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-2.0
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-2.0
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-3.09175
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-3.09175
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-3.09175
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-3.09175
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-3.10982
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-3.10982
BAYWOOD_6_N001,35.360177,-120.811564,-4.35905
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-3.55076
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-3.55076
BEARTAP_1_N001,35.38,-119.0,-3.97956
BELLEF_7_CN10,39.776083,-122.10383,-3.61141
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.61141
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-3.0307
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-3.0307
BELLVUE_1_N001,38.379084046922976,-122.712022,-3.07592
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-3.07592
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-3.07592
BELMONT_1_N001,37.52332024549896,-122.264967,-3.09175
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-3.09175
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-3.09175
BELRIDGE_1_N001,35.455722,-119.631903,-4.03377
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-3.09175
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-3.09175
BERNARDO_6_N001,33.021575,-117.096228,-2.42541
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-2.42541
BERNARDO_6_N009,33.02148546856512,-117.096228,-2.42541
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-2.42541
BERNARDO_6_N014,33.0216645314348,-117.096228,-2.42541
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-3.55076
BERVLLY_6_N001,37.586478,-120.125088,-5.65106
BIGBASN_6_N001,37.129545,-122.172132,-3.27021
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-3.61141
BIGMDWS_6_N001,40.171215,-121.085128,-3.09624
BIGRIVR_6_N001,39.311461,-123.786522,-3.09399
BIOLA_6_N001,36.792525,-120.114116,-5.82952
BIXLER_6_N001,37.9370142319286,-121.528389,-2.82069
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-3.97956
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-3.97956
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-3.09175
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-3.09175
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-3.09175
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-3.09175
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-3.09175
BLUELKE_6_N001,40.88014,-123.980584,-3.11656
BLUSTNPP_6_N003,38.575523,-121.497588,-4.21673
BLYTHESC_1_N005,33.614957,-114.682935,-5.20398
BNAVSTA_6_N001,36.653344,-121.62946,-3.62938
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-3.62938
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-2.91104
BOGARD_6_N001,40.586552,-121.093959,-3.13463
BOGUE_1_N001,39.09613073444745,-121.623771,-3.04203
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-3.04203
BOLINAS_6_N001,37.941119,-122.707332,-3.07592
BOLLMAN_1_N003,38.04,-121.98,-3.07368
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-3.97956
BONITA_6_N001,36.967863,-120.20266,-5.41389
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,8.0
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-5.39582
BORDER_6_N001,32.56633480869927,-116.944389,-2.29962
BORDER_6_N008,32.566254095638485,-116.94433370647506,-2.29962
BORONDA_6_N001,36.689983,-121.679239,-3.62938
BOSWELL_6_N001,36.085115,-119.552823,-5.52232
BOWLES_6_N001,36.605651,-119.773312,-5.82952
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-3.11656
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-3.55076
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-3.55076
BRENTWOD_2_N001,37.91959423612686,-121.676423,-2.98332
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-2.98332
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-2.98332
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-3.55076
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-3.55076
BRITTN_1_N001,37.37433620668406,-122.015575,-3.216
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-3.216
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-3.216
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-3.03978
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-3.55076
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-3.55076
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-3.55076
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-3.55076
BRRNDAC_6_N001,35.658183,-120.040362,-4.21673
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-3.12779
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-3.12779
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-3.02396
BRWNSVY_6_N001,39.226226,-121.422634,-3.04203
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-4.32291
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-4.32291
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-3.97956
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-3.97956
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-3.97956
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-3.97956
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-3.97956
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-3.97956
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-3.97956
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-3.97956
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-3.97956
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-3.97956
BULLARD_1_N001,36.824388,-119.769224,-5.48617
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-5.48617
BULLARD_1_N005,36.824298097276774,-119.769224,-5.48617
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-5.48617
BURLNGME_1_N001,37.589627,-122.363434,-3.09175
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-3.09624
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-3.09624
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-3.55076
B_6_N001,32.714377595830264,-117.16944251257752,-2.35128
B_6_N003,32.714198404079745,-117.16944251279143,-2.35128
B_6_N005,32.714198404079745,-117.16965548720856,-2.35128
B_6_N007,32.714377595830264,-117.16965548742249,-2.35128
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-4.32291
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-2.37374
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-2.37374
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-5.5946
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-5.5946
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-5.5946
CALCMENT_7_N4,37.37,-120.64,-3.61141
CALISTGA_6_N001,38.592664,-122.57862,-3.07592
CALLENDR_1_N001,35.04,-120.6,-4.32291
CALPELLA_1_N001,39.197538,-123.192135,-3.09399
CALSUB_LNODEET,39.521219,-120.008761,-3.55076
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-5.52232
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-5.52232
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-2.31534
CAMINO_2_N001,34.83,-114.99,-3.98428
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,-3.62938
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,-3.62938
CANAL_6_N001,37.066368999986636,-120.8354215297125,-7.42199
CANAL_6_N006,37.066368999986636,-120.8355344702875,-7.42199
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-3.55076
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-3.55076
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-3.61815
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,-3.55076
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,-3.55076
CAPAY_6_N001,39.775993256822886,-122.10383,-3.11656
CARBONA_6_N003,37.69218399998622,-121.41818185598439,-2.91104
CARBONA_6_N101,37.69218399998622,-121.4182961440156,-2.91104
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,-3.11656
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,-3.11656
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-2.35128
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-2.35128
CARNATIO_6_N001,35.311332,-119.083574,-3.97956
CARNERAS_6_N001,35.541055,-119.805238,-4.21673
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,-3.09175
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,-3.09175
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,-3.07592
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,-3.07592
CARRIZO_1_N001,35.3805629695311,-120.040252,-4.1422
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,-3.55076
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,-3.55076
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,-3.05561
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,-3.05561
CARUTHRS_6_N001,36.531554,-119.882758,-5.82952
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,-3.55076
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,-3.55076
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,-3.55076
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,-3.55076
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,-3.55076
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,-3.55076
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,-3.55076
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,-3.55076
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,-3.55076
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,-3.55076
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,-3.05561
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,-3.05561
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,-3.05561
CAS_LA_LNODESMW,34.587237,-118.656638,-3.55076
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,-3.55076
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,-3.55076
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,-3.55076
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,-3.55076
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,-3.55076
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,-3.55076
CATALYST_7_N001,37.33647699998642,-121.87909619952335,-3.25214
CATLETT_6_N001,38.808811,-121.516115,-3.02396
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-3.97956
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-3.97956
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-4.37937
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-4.37937
CCOSTA_2_N001,37.998693,-121.783314,-3.01946
CCSUB_1_N001,38.03,-121.75,-3.01946
CCSUB_2_N001,38.01999999998606,-121.75994265860079,-3.01946
CCSUB_2_N010,38.01999999998606,-121.7600573413992,-3.01946
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,-3.13463
CENTERS_6_N001,33.928884073837764,-118.105463,-3.55076
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-3.55076
CEN_SUB_LNODEONB,33.948054083699034,-118.255,-3.55076
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,-3.55076
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,-3.55076
CERES_LNODEDR1,37.6088562120824,-120.956729570412,-3.55076
