node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.06783
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.06783
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.05982
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.05982
AEC300_1_N001,37.74,-121.48,48.66645
AGNEW_1_N003,37.51,-121.84,47.81808
AIRPROD_1_N001,36.65,-119.54,17.18523
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.5069
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.5069
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.5029
ALAMITOS_2_N001,33.771584,-118.100596,40.76109
ALAMITOS_2_N040,33.77,-118.1,40.76109
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.76109
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.76109
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.76109
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.76109
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.76109
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.76109
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.27008
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.27008
ALLEGHNY_6_N001,39.464893,-120.844946,47.07598
ALMADEN_6_N001,37.26027,-121.890082,46.06038
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.90773
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.11729
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.41
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.41
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.8104
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.8104
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.94716
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.94716
AMERIGAS_1_N001,38.43,-121.79,46.22401
AMESBS_1_N004,37.41751022008469,-122.066192,47.06563
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.06563
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.06563
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.91223
ANDERSON_6_N001,40.449838,-122.305068,45.42778
ANGIOLA_6_N001,35.992007,-119.57137,0.64839
ANITA_6_N001,39.811047,-121.919761,44.82087
ANNAPOLS_6_N001,38.680315,-123.311782,1.89945
ANTELOPE_6_N001,35.658117,-119.996015,26.53667
ANTLER_6_N001,40.893581,-122.379244,45.42778
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.14725
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.14725
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.56901
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.56901
ARBUCKLE_6_N001,39.017625,-122.061575,38.47294
ARCATA_6_N001,40.867132,-124.088286,50.00007
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.77768
ARVIN_6_N001,35.15044599998752,-118.87881313012709,275.0
ASHLAN_2_N001,36.79263892472445,-119.82749,20.56566
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.56566
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.56566
ASH_6_N001,33.1365697302963,-117.070292,40.13332
ASH_6_N005,33.13648913483958,-117.0702364310647,40.13332
ASH_6_N101,33.13648913483958,-117.07034756893529,40.13332
ASPEN_LNODESPEN,37.69337956,-122.069288,37.61037
ATASCDRO_6_N001,35.465309,-120.671582,26.35368
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.96662
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.96662
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.5069
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.5069
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.5069
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.82778
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.82778
AUBURN_6_N001,38.903397,-121.069921,46.91076
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.93175
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.93175
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.92774
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.93175
AVENA_1_N001,37.842208,-121.054122,48.02862
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.38861
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.38861
BAFOOD1_6_N001,36.33,-121.16,19.64089
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.09397
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.09397
BAILYJ1_1_N010,34.77604,-118.77504,43.99338
BAIR_1_N001,37.496937,-122.214157,48.1506
BAKER_1_N001,35.284771,-116.064256,35.82776
BALFOUR_6_N001,37.92596,-121.678546,47.42505
BANGOR_6_N001,39.388064,-121.402937,47.01594
BANGS_LNODEKGC,37.70469,-121.0418,40.09985
BANNING_1_N001,33.922289,-116.87283,37.76284
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.05868
BARRETT_6_N001,32.667194,-116.700208,5.20039
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.96974
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.96974
