node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.79655
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.79655
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.79158
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.79158
AEC300_1_N001,37.74,-121.48,47.81675
AGNEW_1_N003,37.51,-121.84,51.31709
AIRPROD_1_N001,36.65,-119.54,49.87983
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.47129
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.47627
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.47129
ALAMITOS_2_N001,33.771584,-118.100596,48.84056
ALAMITOS_2_N040,33.77,-118.1,48.84056
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.84056
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.84056
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.84056
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.84056
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.84056
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.84056
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.89414
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.89414
ALLEGHNY_6_N001,39.464893,-120.844946,49.54074
ALMADEN_6_N001,37.26027,-121.890082,52.69924
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.38826
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.36416
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.05962
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.05962
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.83201
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.83201
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.46214
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.46214
AMERIGAS_1_N001,38.43,-121.79,48.84949
AMESBS_1_N004,37.41751022008469,-122.066192,51.3868
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.3868
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.3868
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.6441
ANDERSON_6_N001,40.449838,-122.305068,48.4503
ANGIOLA_6_N001,35.992007,-119.57137,49.84
ANITA_6_N001,39.811047,-121.919761,48.69926
ANNAPOLS_6_N001,38.680315,-123.311782,53.54982
ANTELOPE_6_N001,35.658117,-119.996015,46.93303
ANTLER_6_N001,40.893581,-122.379244,48.71128
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.33951
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.33951
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.7262
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.7262
ARBUCKLE_6_N001,39.017625,-122.061575,47.77108
ARCATA_6_N001,40.867132,-124.088286,68.1827
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.19487
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.38824
ASHLAN_2_N001,36.79263892472445,-119.82749,50.18854
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.18854
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.18854
ASH_6_N001,33.1365697302963,-117.070292,58.67345
ASH_6_N005,33.13648913483958,-117.0702364310647,58.67345
ASH_6_N101,33.13648913483958,-117.07034756893529,58.67345
ASPEN_LNODESPEN,37.69337956,-122.069288,46.51529
ATASCDRO_6_N001,35.465309,-120.671582,48.26247
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.61383
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.61383
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.47627
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.47627
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.47627
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.84579
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.84579
AUBURN_6_N001,38.903397,-121.069921,49.84155
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.5476
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.5476
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.53764
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.5476
AVENA_1_N001,37.842208,-121.054122,48.29475
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.73424
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.73424
BAFOOD1_6_N001,36.33,-121.16,47.67321
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.52156
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.52156
BAILYJ1_1_N010,34.77604,-118.77504,49.30345
BAIR_1_N001,37.496937,-122.214157,51.68057
BAKER_1_N001,35.284771,-116.064256,47.95186
BALFOUR_6_N001,37.92596,-121.678546,49.59928
BANGOR_6_N001,39.388064,-121.402937,48.44532
BANGS_LNODEKGC,37.70469,-121.0418,49.83639
BANNING_1_N001,33.922289,-116.87283,49.45299
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.11052
BARRETT_6_N001,32.667194,-116.700208,32.83556
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.25039
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.25039
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.25537
BARRY_6_N001,39.069323,-121.690208,49.53576
BARTON_1_N001,36.76408490976673,-119.735935,50.17858
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.17858
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.17858
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.76566
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.76566
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.03372
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.6058
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.6058
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.6058
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.37187
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.37187
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.37187
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.37187
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.84488
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.84488
BAYWOOD_6_N001,35.360177,-120.811564,49.3778
