node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.40651
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.40651
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.40651
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.40651
AEC300_1_N001,37.74,-121.48,65.82673
AGNEW_1_N003,37.51,-121.84,68.87468
AIRPROD_1_N001,36.65,-119.54,65.06318
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.78982
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.78982
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.78982
ALAMITOS_2_N001,33.771584,-118.100596,51.45479
ALAMITOS_2_N040,33.77,-118.1,51.45479
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.45479
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.45479
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.45479
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.45479
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.45479
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.45479
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.2994
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.2994
ALLEGHNY_6_N001,39.464893,-120.844946,66.43015
ALMADEN_6_N001,37.26027,-121.890082,67.82748
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,58.98206
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.83041
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.71124
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.71124
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.37029
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.37029
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.35982
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.35982
AMERIGAS_1_N001,38.43,-121.79,65.02992
AMESBS_1_N004,37.41751022008469,-122.066192,67.89203
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.89203
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.89203
AMFORST_6_N001,38.369191999986,-120.79657754861613,65.78401
ANDERSON_6_N001,40.449838,-122.305068,63.67076
ANGIOLA_6_N001,35.992007,-119.57137,65.87721
ANITA_6_N001,39.811047,-121.919761,64.37909
ANNAPOLS_6_N001,38.680315,-123.311782,70.24406
ANTELOPE_6_N001,35.658117,-119.996015,58.85629
ANTLER_6_N001,40.893581,-122.379244,64.01054
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.04968
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.04968
APPMAT_1_N001,37.359999999986435,-121.97994317305394,67.97023
APPMAT_1_N010,37.359999999986435,-121.98005682694607,67.97023
ARBUCKLE_6_N001,39.017625,-122.061575,65.06744
ARCATA_6_N001,40.867132,-124.088286,74.31813
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.10428
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.91822
ASHLAN_2_N001,36.79263892472445,-119.82749,64.61707
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,64.61707
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,64.61707
ASH_6_N001,33.1365697302963,-117.070292,55.19766
ASH_6_N005,33.13648913483958,-117.0702364310647,55.19766
ASH_6_N101,33.13648913483958,-117.07034756893529,55.19766
ASPEN_LNODESPEN,37.69337956,-122.069288,53.60367
ATASCDRO_6_N001,35.465309,-120.671582,61.81917
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.00591
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.00591
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.78982
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.79563
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.79563
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.55938
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.55938
AUBURN_6_N001,38.903397,-121.069921,65.92011
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.11579
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.11579
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.10998
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.11579
AVENA_1_N001,37.842208,-121.054122,67.2994
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.6644
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.6644
BAFOOD1_6_N001,36.33,-121.16,64.76784
BAHIA_2_N001,38.08095331088854,-122.13739126700075,66.36807
BAHIA_2_N011,38.08077268899996,-122.13739126728416,66.36807
BAILYJ1_1_N010,34.77604,-118.77504,66.05406
BAIR_1_N001,37.496937,-122.214157,68.60881
BAKER_1_N001,35.284771,-116.064256,50.79709
BALFOUR_6_N001,37.92596,-121.678546,66.26021
BANGOR_6_N001,39.388064,-121.402937,64.14912
BANGS_LNODEKGC,37.70469,-121.0418,59.41233
BANNING_1_N001,33.922289,-116.87283,49.3605
BANTA_6_N001,37.7528989999862,-121.35057581075783,67.08847
BARRETT_6_N001,32.667194,-116.700208,44.9202
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.47063
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.47063
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.47644
BARRY_6_N001,39.069323,-121.690208,66.5713
BARTON_1_N001,36.76408490976673,-119.735935,64.95852
BARTON_1_N007,36.76400404510246,-119.73587672164825,64.95852
BARTON_1_N008,36.76400404510246,-119.73599327835174,64.95852
BASALT_6_N002,38.26328599998595,-122.26916657483297,66.31507
BASALT_6_N101,38.26328599998595,-122.26928142516702,66.31507
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,65.25087
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.50813
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.50813
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.50813
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,68.21749
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,68.21749
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,68.21749
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,68.21749
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,68.92861
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,68.92861
BAYWOOD_6_N001,35.360177,-120.811564,63.18558
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,54.16767
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,54.16767
BEARTAP_1_N001,35.38,-119.0,54.11591
BELLEF_7_CN10,39.776083,-122.10383,49.83467
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,49.85211
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,65.4987
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,65.4987
BELLVUE_1_N001,38.379084046922976,-122.712022,67.83105
BELLVUE_1_N003,38.37900297652332,-122.711962292445,67.83105
BELLVUE_1_N005,38.37900297652332,-122.712081707555,67.83105
BELMONT_1_N001,37.52332024549896,-122.264967,68.63789
BELMONT_1_N006,37.52323887723573,-122.26490776711239,68.63789
BELMONT_1_N008,37.52323887723573,-122.26502623288762,68.63789
BELRIDGE_1_N001,35.455722,-119.631903,54.59056
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,68.25238
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,68.25238
BERNARDO_6_N001,33.021575,-117.096228,55.30913
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,55.30913
BERNARDO_6_N009,33.02148546856512,-117.096228,55.30913
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,55.30913
BERNARDO_6_N014,33.0216645314348,-117.096228,55.30913
BERNARDO_LNODEARDO,33.02157451,-117.0962277,53.58622
BERVLLY_6_N001,37.586478,-120.125088,71.96996
BIGBASN_6_N001,37.129545,-122.172132,68.4396
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.36907
BIGMDWS_6_N001,40.171215,-121.085128,61.37882
BIGRIVR_6_N001,39.311461,-123.786522,76.00142
BIOLA_6_N001,36.792525,-120.114116,64.92364
BIXLER_6_N001,37.9370142319286,-121.528389,65.63906
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,53.77286
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,53.77286
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,69.51587
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,69.51587
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,69.51587
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,69.51587
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,69.51587
BLUELKE_6_N001,40.88014,-123.980584,74.44023
BLUSTNPP_6_N003,38.575523,-121.497588,58.89118
BLYTHESC_1_N005,33.614957,-114.682935,45.93844
