node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.04595
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.04595
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.04314
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.04314
AEC300_1_N001,37.74,-121.48,28.31314
AGNEW_1_N003,37.51,-121.84,29.68281
AIRPROD_1_N001,36.65,-119.54,27.54814
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.92659
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.92659
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.92659
ALAMITOS_2_N001,33.771584,-118.100596,27.59877
ALAMITOS_2_N040,33.77,-118.1,27.59877
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.59877
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.59877
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.59877
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.59877
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.59877
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.59877
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.10906
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.10906
ALLEGHNY_6_N001,39.464893,-120.844946,27.82658
ALMADEN_6_N001,37.26027,-121.890082,29.13156
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.91939
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.91815
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.72645
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.72645
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.87968
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.87968
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.87596
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.87596
AMERIGAS_1_N001,38.43,-121.79,28.22876
AMESBS_1_N004,37.41751022008469,-122.066192,29.46625
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.46625
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.46625
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.1247
ANDERSON_6_N001,40.449838,-122.305068,27.66345
ANGIOLA_6_N001,35.992007,-119.57137,27.44408
ANITA_6_N001,39.811047,-121.919761,28.04595
ANNAPOLS_6_N001,38.680315,-123.311782,29.57031
ANTELOPE_6_N001,35.658117,-119.996015,27.25565
ANTLER_6_N001,40.893581,-122.379244,27.66908
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.20626
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.20626
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.34812
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.34812
ARBUCKLE_6_N001,39.017625,-122.061575,28.34407
ARCATA_6_N001,40.867132,-124.088286,28.73782
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.33721
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.23033
ASHLAN_2_N001,36.79263892472445,-119.82749,27.86033
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.86033
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.86033
ASH_6_N001,33.1365697302963,-117.070292,27.61564
ASH_6_N005,33.13648913483958,-117.0702364310647,27.61564
ASH_6_N101,33.13648913483958,-117.07034756893529,27.61564
ASPEN_LNODESPEN,37.69337956,-122.069288,26.03503
ATASCDRO_6_N001,35.465309,-120.671582,27.90533
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.34407
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.34407
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.92659
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.92659
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.92659
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.34126
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.34126
AUBURN_6_N001,38.903397,-121.069921,28.5072
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.95314
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.95314
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.94751
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.95314
AVENA_1_N001,37.842208,-121.054122,28.5297
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.84345
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.84345
BAFOOD1_6_N001,36.33,-121.16,27.86595
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.89813
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.89813
BAILYJ1_1_N010,34.77604,-118.77504,28.59438
BAIR_1_N001,37.496937,-122.214157,29.84031
BAKER_1_N001,35.284771,-116.064256,27.39346
BALFOUR_6_N001,37.92596,-121.678546,28.8475
BANGOR_6_N001,39.388064,-121.402937,27.7197
BANGS_LNODEKGC,37.70469,-121.0418,28.05439
BANNING_1_N001,33.922289,-116.87283,27.73939
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.68438
BARRETT_6_N001,32.667194,-116.700208,14.80959
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.59033
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.59033
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.59033
BARRY_6_N001,39.069323,-121.690208,28.80532
BARTON_1_N001,36.76408490976673,-119.735935,27.77314
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.77314
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.77314
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.65344
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.65344
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.33845
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.59033
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.59033
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.59033
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.78687
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.78687
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.78687
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.78687
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.1103
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.1103
BAYWOOD_6_N001,35.360177,-120.811564,28.40032
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.58909
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.58909
BEARTAP_1_N001,35.38,-119.0,27.34846
BELLEF_7_CN10,39.776083,-122.10383,26.79159
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.80284
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.45376
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.45376
BELLVUE_1_N001,38.379084046922976,-122.712022,29.01625
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.01625
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.01625
BELMONT_1_N001,37.52332024549896,-122.264967,29.87968
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.87968
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.87968
BELRIDGE_1_N001,35.455722,-119.631903,27.10377
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.85156
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.85156
BERNARDO_6_N001,33.021575,-117.096228,27.44971
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,27.44971
BERNARDO_6_N009,33.02148546856512,-117.096228,27.44971
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,27.44971
BERNARDO_6_N014,33.0216645314348,-117.096228,27.44971
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.00972
BERVLLY_6_N001,37.586478,-120.125088,31.11436
BIGBASN_6_N001,37.129545,-122.172132,29.10625
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.77471
BIGMDWS_6_N001,40.171215,-121.085128,26.29659
BIGRIVR_6_N001,39.311461,-123.786522,29.55062
BIOLA_6_N001,36.792525,-120.114116,27.84627
BIXLER_6_N001,37.9370142319286,-121.528389,28.0122
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.24158
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.24158
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.13843
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.13843
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.13843
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.13843
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.13843
BLUELKE_6_N001,40.88014,-123.980584,28.59157
BLUSTNPP_6_N003,38.575523,-121.497588,27.37377
BLYTHESC_1_N005,33.614957,-114.682935,26.02097
BNAVSTA_6_N001,36.653344,-121.62946,28.83907
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,28.83907
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,29.04719
BOGARD_6_N001,40.586552,-121.093959,26.02097
BOGUE_1_N001,39.09613073444745,-121.623771,27.95876
BOGUE_1_N201,39.096050132760894,-121.62371103865068,27.95876
BOLINAS_6_N001,37.941119,-122.707332,29.25812
BOLLMAN_1_N003,38.04,-121.98,29.09219
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.42439
BONITA_6_N001,36.967863,-120.20266,28.40032
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,27.83783
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.90814
BORDER_6_N001,32.56633480869927,-116.944389,27.56502
BORDER_6_N008,32.566254095638485,-116.94433370647506,27.56502
BORONDA_6_N001,36.689983,-121.679239,28.63657
BOSWELL_6_N001,36.085115,-119.552823,27.44408
BOWLES_6_N001,36.605651,-119.773312,27.87158
