node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.40989
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.40962
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.40962
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.40962
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.46514
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.4528
A100US_1_B1,37.62510247,-122.1166769,29.38713
ACTONSC_6_N001,34.510158,-118.199383,-1.3321
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-0.83347
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-0.83347
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-0.83347
AEC300_1_N001,37.74,-121.48,6.60455
AERA12_7_N001,35.952012,-120.860226,-1.62474
AGER_LNODE35,41.8675,-122.46414,61.66547
AGNEW_1_N003,37.51,-121.84,33.81517
AGNEW_6_N001,37.39141282968642,-121.96760028543572,63.44424
AGNEW_6_N002,37.39141282968642,-121.96771400856429,63.44424
AIRPROD_1_N001,36.65,-119.54,-17.24755
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-16.33956
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-16.36531
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-16.33956
ALAMITOS_2_N001,33.771584,-118.100596,-1.07792
ALAMITOS_2_N040,33.77,-118.1,-1.07792
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-1.07792
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-1.07792
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-1.07792
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-1.07792
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-1.07792
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-1.07792
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.82849
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.82849
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,6.87318
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-15.27555
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-15.27555
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.42149
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.42149
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.85198
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.85198
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.32001
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.32001
ALTURAS_LNODE17,41.49972,-120.53306,59.91568
AMERIGAS_1_N001,38.43,-121.79,19.09344
AMESBS_1_N004,37.41751022008469,-122.066192,200.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,200.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.83248
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.36873
ANAHEIM_6_N001,33.8531627,-117.857995,-0.99799
ANAVERDE_6_N001,34.568588,-118.149401,-1.33157
ANDERSON_6_N001,40.449838,-122.305068,7.39303
ANGIOLA_6_N001,35.992007,-119.57137,-16.73076
ANITA_6_N001,39.81104699998532,-121.91970256777769,8.52036
ANITA_6_N006,39.81104699998532,-121.91981943222231,8.52036
ANNAPOLS_6_N001,38.680315,-123.311782,29.4207
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-8.79291
ANTLER_6_N001,40.893581,-122.379244,7.30604
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,7.1333
APPLEHL_1_N002,38.73974618819719,-120.6771159,7.1333
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.43477
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.43477
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,3.11517
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,3.11517
ARBURUA_6_N001,36.94007738,-120.9238172,-15.03591
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,7.75766
ARCATA_6_N001,40.86704189361579,-124.08816631161257,7.75766
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.43081
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.42866
ASHLAN_2_N001,36.79263892472445,-119.82749,-14.98636
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-14.98636
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-14.98636
ASH_6_N001,33.1365697302963,-117.070292,-0.86914
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.86914
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.86914
ATASCDRO_6_N001,35.465309,-120.671582,-10.19611
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.78
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.78
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-15.4471
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-15.4471
AUBURN_6_N001,38.903397,-121.069921,6.90371
AVENA_1_N001,37.842208,-121.054122,6.64794
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-149.0
AVOCADO_6_N001,33.38472079977583,-117.236977,-0.84071
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-0.84071
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-0.84071
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-9.45977
BAFOOD1_6_N001,36.33,-121.16,-1.53597
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.93415
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.93415
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,12.62468
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,12.62468
BAIR_1_LN001,37.49764234,-122.2140549,28.72119
BAIR_1_N001,37.496937,-122.214157,28.72119
BAKER_1_N001,35.284771,-116.064256,-6.41337
BALCH1_7_N001,36.908933,-119.087736,-16.81917
BALFOUR_6_N001,37.92596,-121.678546,21.82055
BANGOR_6_N001,39.388064,-121.402937,6.86993
BANNING_1_N001,33.92234307044413,-116.87283,-0.9599
BANNING_1_N004,33.92226196476511,-116.87277356877394,-0.9599
BANNING_1_N010,33.92226196476511,-116.87288643122605,-0.9599
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.64306
BARRETT_6_N001,32.667194,-116.700208,-0.83508
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.99574
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.99574
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.99574
BARRY_6_N001,39.069323,-121.690208,6.97563
BARTLP_1_N003,37.36083333,-121.8638889,26.87224
BARTON_1_N001,36.76408490976673,-119.735935,-16.30852
BARTON_1_N007,36.76400404510246,-119.73587672164825,-16.30852
BARTON_1_N008,36.76400404510246,-119.73599327835174,-16.30852
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,4.26569
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,4.26569
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.19935
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.19935
BASILONE_6_N004,33.387598,-117.58248,685.0
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.09719
BATIQTOS_1_N001,33.1011727252775,-117.250399,-0.85975
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-0.85975
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-0.85975
