node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,1.79718
3EMIDIO_6_N001,35.02051774,-119.0626791,1.82313
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,1.82313
3EMIDIO_6_N003,35.020427484140036,-119.0626791,1.82313
4C744C12_7_N002,35.24735999994994,-118.86084971115429,1.63036
4C744C32_7_N002,35.24735999994994,-118.86107028884571,1.62541
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.14919
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.14919
A100US_1_B1,37.62510247,-122.1166769,12.78137
ACTONSC_6_N001,34.510158,-118.199383,5.88567
ADLNTO_LNODEDC1BURB,34.55,-117.44,6.50616
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,6.50616
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,6.50616
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,6.50616
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,6.50616
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,6.50616
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,6.50616
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,6.50616
AEC300_1_N001,37.74,-121.48,6.82648
AERA12_7_N001,35.952012,-120.860226,1.09456
AGER_LNODE35,41.8675,-122.46414,29.60531
AGNEW_1_N003,37.51,-121.84,13.93616
AGNEW_6_N001,37.39141282968642,-121.96760028543572,99.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,99.0
AIRPROD_1_N001,36.65,-119.54,-3.51005
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.13941
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.22195
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.22195
ALAMITOS_2_N001,33.771584,-118.100596,6.03163
ALAMITOS_2_N040,33.77,-118.1,6.03163
