node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.77154
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.77154
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.76984
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.76984
AEC300_1_N001,37.74,-121.48,30.21816
AGNEW_1_N003,37.51,-121.84,29.95946
AIRPROD_1_N001,36.65,-119.54,-5.78803
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.0901
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.0918
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.0901
ALAMITOS_2_N001,33.771584,-118.100596,16.26796
ALAMITOS_2_N040,33.77,-118.1,16.26796
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.26796
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.26796
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.26796
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.26796
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.26796
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.26796
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.17115
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.17115
ALLEGHNY_6_N001,39.464893,-120.844946,29.90241
ALMADEN_6_N001,37.26027,-121.890082,27.69545
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.71203
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.07334
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.75683
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.75683
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.2625
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.2625
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.89597
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.89597
AMERIGAS_1_N001,38.43,-121.79,27.03472
AMESBS_1_N004,37.41751022008469,-122.066192,30.12423
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.12423
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.12423
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.63789
ANDERSON_6_N001,40.449838,-122.305068,26.39551
ANGIOLA_6_N001,35.992007,-119.57137,-13.24
ANITA_6_N001,39.811047,-121.919761,26.92656
ANNAPOLS_6_N001,38.680315,-123.311782,27.85152
ANTELOPE_6_N001,35.658117,-119.996015,5.39013
ANTLER_6_N001,40.893581,-122.379244,26.98191
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.94511
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.94511
