node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.76204
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.76204
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.75644
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.75644
AEC300_1_N001,37.74,-121.48,54.9077
AGNEW_1_N003,37.51,-121.84,56.47633
AIRPROD_1_N001,36.65,-119.54,55.98893
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.59117
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.58557
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.59117
ALAMITOS_2_N001,33.771584,-118.100596,56.27465
ALAMITOS_2_N040,33.77,-118.1,56.27465
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.27465
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.27465
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.27465
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.27465
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.27465
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.27465
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.83487
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.83487
ALLEGHNY_6_N001,39.464893,-120.844946,54.65
ALMADEN_6_N001,37.26027,-121.890082,56.62199
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.80686
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.02254
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.77485
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.77485
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.143
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.143
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.35027
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.35027
AMERIGAS_1_N001,38.43,-121.79,54.45392
AMESBS_1_N004,37.41751022008469,-122.066192,55.94972
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.94972
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.94972
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.17101
ANDERSON_6_N001,40.449838,-122.305068,54.25784
ANGIOLA_6_N001,35.992007,-119.57137,56.57717
ANITA_6_N001,39.811047,-121.919761,54.95252
ANNAPOLS_6_N001,38.680315,-123.311782,55.83539
ANTELOPE_6_N001,35.658117,-119.996015,54.60518
ANTLER_6_N001,40.893581,-122.379244,54.29705
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.50994
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.50994
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.22983
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.22983
ARBUCKLE_6_N001,39.017625,-122.061575,54.26897
ARCATA_6_N001,40.867132,-124.088286,59.08934
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.58837
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.84047
ASHLAN_2_N001,36.79263892472445,-119.82749,54.05055
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.05055
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.05055
ASH_6_N001,33.1365697302963,-117.070292,56.38109
ASH_6_N005,33.13648913483958,-117.0702364310647,56.38109
ASH_6_N101,33.13648913483958,-117.07034756893529,56.38109
ASPEN_LNODESPEN,37.69337956,-122.069288,53.33907
ATASCDRO_6_N001,35.465309,-120.671582,55.03655
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.95252
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.95252
ATW_SUB_LNODEONB,34.1096541600031,-118.254,55.56316
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,55.56316
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,55.55756
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.94412
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.94412
AUBURN_6_N001,38.903397,-121.069921,56.61078
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.77325
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.77325
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.77325
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.77325
AVENA_1_N001,37.842208,-121.054122,55.38949
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.67521
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.67521
BAFOOD1_6_N001,36.33,-121.16,54.82927
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.95252
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.95252
BAILYJ1_1_N010,34.77604,-118.77504,55.1598
BAIR_1_N001,37.496937,-122.214157,56.29146
BAKER_1_N001,35.284771,-116.064256,56.1626
BALFOUR_6_N001,37.92596,-121.678546,53.77044
BANGOR_6_N001,39.388064,-121.402937,54.58277
BANGS_LNODEKGC,37.70469,-121.0418,54.78445
BANNING_1_N001,33.922289,-116.87283,56.10098
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.60798
BARRETT_6_N001,32.667194,-116.700208,43.22303
BARRE_6_N001,33.80900298319592,-117.98332966316445,56.43711
BARRE_6_N002,33.80900298319592,-117.98354633683554,56.43711
BARRE_6_N003,33.80918301670945,-117.9835463370635,56.44272
BARRY_6_N001,39.069323,-121.690208,55.20462
BARTON_1_N001,36.76408490976673,-119.735935,54.9077
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.9077
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.9077
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.89089
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.89089
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.63879
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.72843
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.72843
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.72843
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.02255
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.02255
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.02255
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.02255
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.72283
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.72283
BAYWOOD_6_N001,35.360177,-120.811564,55.4007
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,54.93571
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,54.93571
BEARTAP_1_N001,35.38,-119.0,55.97213
BELLEF_7_CN10,39.776083,-122.10383,55.07577
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,55.07016
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,56.50434
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,56.50434
