node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.4286
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.4286
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.42679
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.42679
AEC300_1_N001,37.74,-121.48,25.47702
AGNEW_1_N003,37.51,-121.84,31.44741
AIRPROD_1_N001,36.65,-119.54,12.24944
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.11967
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.11967
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.11785
ALAMITOS_2_N001,33.771584,-118.100596,12.04252
ALAMITOS_2_N040,33.77,-118.1,12.04252
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.04252
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.04252
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.04252
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.04252
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.04252
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.04252
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.09126
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.09126
ALLEGHNY_6_N001,39.464893,-120.844946,24.20865
ALMADEN_6_N001,37.26027,-121.890082,33.95588
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.29426
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.07494
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.84949
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.84949
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.00252
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.00252
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.76415
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.76415
AMERIGAS_1_N001,38.43,-121.79,25.31643
AMESBS_1_N004,37.41751022008469,-122.066192,30.48509
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.48509
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.5033
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.96276
ANDERSON_6_N001,40.449838,-122.305068,23.33025
ANGIOLA_6_N001,35.992007,-119.57137,6.96239
ANITA_6_N001,39.811047,-121.919761,23.60979
ANNAPOLS_6_N001,38.680315,-123.311782,26.40806
ANTELOPE_6_N001,35.658117,-119.996015,4.17927
ANTLER_6_N001,40.893581,-122.379244,23.10422
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.28133
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.28133
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.08454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.08454
ARBUCKLE_6_N001,39.017625,-122.061575,24.05298
ARCATA_6_N001,40.867132,-124.088286,28.6646
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.59053
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.36905
ASHLAN_2_N001,36.79263892472445,-119.82749,14.24775
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.24775
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.24775
ASH_6_N001,33.1365697302963,-117.070292,12.18599
ASH_6_N005,33.13648913483958,-117.0702364310647,12.18599
ASH_6_N101,33.13648913483958,-117.07034756893529,12.18599
ASPEN_LNODESPEN,37.69337956,-122.069288,16.69304
ATASCDRO_6_N001,35.465309,-120.671582,4.01678
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.51863
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.51863
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.11059
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.11059
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.11059
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.52378
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.52378
AUBURN_6_N001,38.903397,-121.069921,24.84038
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.31968
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.31968
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.32875
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.31968
AVENA_1_N001,37.842208,-121.054122,25.70227
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,12.49824
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,12.49824
BAFOOD1_6_N001,36.33,-121.16,22.58164
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.9059
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.9059
BAILYJ1_1_N010,34.77604,-118.77504,33.02811
BAIR_1_N001,37.496937,-122.214157,30.30292
BAKER_1_N001,35.284771,-116.064256,11.47392
BALFOUR_6_N001,37.92596,-121.678546,26.94404
BANGOR_6_N001,39.388064,-121.402937,24.1378
BANGS_LNODEKGC,37.70469,-121.0418,18.4395
BANNING_1_N001,33.922289,-116.87283,16.91894
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.79795
BARRETT_6_N001,32.667194,-116.700208,10.11424
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.068
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.068
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.06981
BARRY_6_N001,39.069323,-121.690208,24.45527
BARTON_1_N001,36.76408490976673,-119.735935,13.25034
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.25034
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.25034
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.79104
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.79104
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.3473
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.70649
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.70649
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.70649
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.26052
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.26052
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.26052
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.26052
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.6425
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.6425
BAYWOOD_6_N001,35.360177,-120.811564,4.25279
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.17231
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.17413
BEARTAP_1_N001,35.38,-119.0,7.6577
BELLEF_7_CN10,39.776083,-122.10383,11.27094
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,11.26913
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.63201
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.63201
BELLVUE_1_N001,38.379084046922976,-122.712022,27.1745
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.1745
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.1745
BELMONT_1_N001,37.52332024549896,-122.264967,30.33566
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.33566
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.33566
BELRIDGE_1_N001,35.455722,-119.631903,7.3636
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.26234
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.26234
BERNARDO_6_N001,33.021575,-117.096228,11.5151
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.5151
BERNARDO_6_N009,33.02148546856512,-117.096228,11.5151
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.5151
BERNARDO_6_N014,33.0216645314348,-117.096228,11.5151
BERNARDO_LNODEARDO,33.02157451,-117.0962277,16.68577
BERVLLY_6_N001,37.586478,-120.125088,18.57086
BIGBASN_6_N001,37.129545,-122.172132,33.79794
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,11.77775
BIGMDWS_6_N001,40.171215,-121.085128,23.31732
BIGRIVR_6_N001,39.311461,-123.786522,28.19781
BIOLA_6_N001,36.792525,-120.114116,14.97754
BIXLER_6_N001,37.9370142319286,-121.528389,25.62138
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,7.60687
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,7.60687
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.44629
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.44629
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.44629
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.44629
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.44629
BLUELKE_6_N001,40.88014,-123.980584,28.6991
BLUSTNPP_6_N003,38.575523,-121.497588,4.26459
BLYTHESC_1_N005,33.614957,-114.682935,14.43558
BNAVSTA_6_N001,36.653344,-121.62946,33.40994
