node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.73354
3EMIDIO_6_N001,35.02051774,-119.0626791,21.64013
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.64013
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.64013
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.37355
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.36444
A100US_1_B1,37.62510247,-122.1166769,29.39733
ACTONSC_6_N001,34.510158,-118.199383,21.73177
ADLNTO_LNODEDC1LADWP,34.55,-117.44,22.03081
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,22.03081
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,22.03081
AEC300_1_N001,37.74,-121.48,20.3522
AERA12_7_N001,35.952012,-120.860226,23.76145
AGER_LNODE35,41.8675,-122.46414,25.84496
AGNEW_1_N003,37.51,-121.84,30.42607
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.67097
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.67097
AIRPROD_1_N001,36.65,-119.54,22.41556
AIRWAYS_1_N001,36.77840245723695,-119.6739507,22.57496
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,22.49522
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,22.57496
ALAMITOS_2_N001,33.771584,-118.100596,21.7574
ALAMITOS_2_N040,33.77,-118.1,21.7574
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,21.7574
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,21.7574
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,21.7574
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,21.7574
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,21.7574
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,21.7574
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.49093
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.49093
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,19.98191
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.46745
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.46745
ALPAUGH_1_N004,35.9634105,-119.4567964,21.16622
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.16622
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.54987
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.54987
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.86
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.86
ALTURAS_LNODE17,41.49972,-120.53306,25.70679
AMERIGAS_1_N001,38.43,-121.79,28.1835
AMESBS_1_N004,37.41751022008469,-122.066192,32.81
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.81
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.99181
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.57459
ANAHEIM_6_N001,33.8531627,-117.857995,21.71411
ANAVERDE_6_N001,34.568588,-118.149401,21.76595
ANDERSON_6_N001,40.449838,-122.305068,20.83307
ANGIOLA_6_N001,35.992007,-119.57137,21.69102
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.29347
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.29347
ANNAPOLS_6_N001,38.680315,-123.311782,51.84275
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.49834
ANTLER_6_N001,40.893581,-122.379244,20.61821
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.71562
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.71562
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.99689
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.99689
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,12.34333
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,12.34333
ARBURUA_6_N001,36.94007738,-120.9238172,22.73269
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,33.16092
ARCATA_6_N001,40.86704189361579,-124.08816631161257,33.16092
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.66291
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.6857
ASHLAN_2_N001,36.79263892472445,-119.82749,22.67732
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.67732
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.67732
ASH_6_N001,33.1365697302963,-117.070292,22.13334
ASH_6_N005,33.13648913483958,-117.0702364310647,22.13334
ASH_6_N101,33.13648913483958,-117.07034756893529,22.13334
ATASCDRO_6_N001,35.465309,-120.671582,21.95266
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.84778
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.84778
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.62728
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.62728
AUBURN_6_N001,38.903397,-121.069921,21.8016
AVENA_1_N001,37.842208,-121.054122,20.52556
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.11914
AVOCADO_6_N001,33.38472079977583,-117.236977,22.59586
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.59586
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.59586
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,21.19432
BAFOOD1_6_N001,36.33,-121.16,24.18524
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.69157
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.69157
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.46885
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.46885
BAIR_1_LN001,37.49764234,-122.2140549,29.76374
BAIR_1_N001,37.496937,-122.214157,29.76374
BAKER_1_N001,35.284771,-116.064256,21.03825
BALCH1_7_N001,36.908933,-119.087736,21.59305
BALFOUR_6_N001,37.92596,-121.678546,37.17418
BANGOR_6_N001,39.388064,-121.402937,19.31369
BANNING_1_N001,33.92234307044413,-116.87283,21.83259
BANNING_1_N004,33.92226196476511,-116.87277356877394,21.83259
BANNING_1_N010,33.92226196476511,-116.87288643122605,21.83259
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.65946
BARRETT_6_N001,32.667194,-116.700208,19.34025
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.77107
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.77107
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.77107
BARRY_6_N001,39.069323,-121.690208,21.04451
BARTLP_1_N003,37.36083333,-121.8638889,31.05603
BARTON_1_N001,36.76408490976673,-119.735935,22.64104
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.64104
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.64104
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,24.03774
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,24.03774
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.76256
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.76256
BASILONE_6_N004,33.387598,-117.58248,22.21765
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,28.30198
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.17663
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.17663
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.17663
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.85464
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.85464
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.85464
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.85464
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.38581
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.38581
BAYWOOD_6_N001,35.360177,-120.811564,22.25486
BCHIPMIL_6_N001,40.87204771,-123.9749277,33.48218
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,19.40786
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.60998
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.60998
BDLARKSP_6_N004,32.56759260819039,-116.9424413,22.58835
BEALE1_6_N001,39.11366999998575,-121.33304229106656,20.36485
BEALE2_6_N001,39.11366999998575,-121.33315770893344,20.36485
BEARTAP_1_N001,35.38,-119.0,21.80645
BELLEF_7_CN10,39.776083,-122.10383,20.90716
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.91399
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.76506
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.76506
BELLVUE_1_N001,38.379084046922976,-122.712022,41.59339
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.59339
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.59339
BELMONT_1_N001,37.52332024549896,-122.264967,29.81478
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.81478
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.81478
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,21.27558
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,21.27558
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.79229
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.79229
BERNARDO_6_N001,33.021575,-117.096228,22.01259
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.01259
BERNARDO_6_N009,33.02148546856512,-117.096228,22.01259
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.01259
BERNARDO_6_N014,33.0216645314348,-117.096228,22.01259
BERVLLY_6_N001,37.586478,-120.125088,22.01185
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,22.10372
BIGBAR_6_N001,40.74431787,-123.2062128,23.58218
BIGBASN_6_N001,37.129545,-122.172132,34.89813
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.40585
BIGGS_6_N001,39.40889559,-121.6915434,19.22846
BIGLAGN_6_N001,41.16264397,-124.1019717,33.6599
BIGMDWS_6_N001,40.171215,-121.085128,19.75363
BIGRIVR_6_N001,39.311461,-123.786522,-46.61799
BIGSPRIN_LNODELD1,41.616776,-122.39929,26.00893
BIOLA_6_N001,36.792525,-120.114116,22.97597
BIXLER_6_N001,37.9370142319286,-121.528389,20.58309
BKR111_7_N003,35.388208667768176,-119.00435227492993,21.6538
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,21.64924
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,21.64924
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,21.19303
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.94746
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,29.94746
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,29.94746
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,29.94746
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,29.94746
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,33.55965
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,33.55965
BLUSTNPP_6_N003,38.575523,-121.497588,21.50289
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,21.17952
BNAVSTA_6_N001,36.653344,-121.62946,26.54607
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.54607
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.65049
