node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.92026
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.92026
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.92026
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.92026
AEC300_1_N001,37.74,-121.48,29.59623
AGNEW_1_N003,37.51,-121.84,45.37236
AIRPROD_1_N001,36.65,-119.54,27.43631
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.92026
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.92026
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.92026
ALAMITOS_2_N001,33.771584,-118.100596,26.86199
ALAMITOS_2_N040,33.77,-118.1,26.86199
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.86199
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.86199
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.86199
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.86199
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.86199
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.86199
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.88364
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.88364
ALLEGHNY_6_N001,39.464893,-120.844946,28.6095
ALMADEN_6_N001,37.26027,-121.890082,45.95433
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.92026
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.4018
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.61078
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.61078
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.68619
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.68619
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.92026
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.92026
AMERIGAS_1_N001,38.43,-121.79,29.44293
AMESBS_1_N004,37.41751022008469,-122.066192,67.25965
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.25965
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.12495
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.35132
ANDERSON_6_N001,40.449838,-122.305068,27.55726
ANGIOLA_6_N001,35.992007,-119.57137,27.31149
ANITA_6_N001,39.811047,-121.919761,28.05657
ANNAPOLS_6_N001,38.680315,-123.311782,31.85881
ANTELOPE_6_N001,35.658117,-119.996015,26.51337
