node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-4.94565
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-4.94565
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-4.94565
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-4.94565
AEC300_1_N001,37.74,-121.48,-4.98211
AGNEW_1_N003,37.51,-121.84,-5.1899
AIRPROD_1_N001,36.65,-119.54,-4.87661
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.66164
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.66212
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.66164
ALAMITOS_2_N001,33.771584,-118.100596,-4.74466
ALAMITOS_2_N040,33.77,-118.1,-4.74466
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.74466
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.74466
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.74466
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.74466
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.74466
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.74466
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-5.10542
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-5.10542
ALLEGHNY_6_N001,39.464893,-120.844946,-4.78192
ALMADEN_6_N001,37.26027,-121.890082,-5.19265
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-4.91312
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.44599
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.69186
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.69186
ALTO_6_N001,37.89825299998615,-122.52430271885964,-5.09717
ALTO_6_N101,37.89825299998615,-122.52441728114036,-5.09717
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.81311
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.81311
AMERIGAS_1_N001,38.43,-121.79,-4.9677
AMESBS_1_N004,37.41751022008469,-122.066192,-5.12776
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-5.12776
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-5.12776
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.05493
ANDERSON_6_N001,40.449838,-122.305068,-4.89471
ANGIOLA_6_N001,35.992007,-119.57137,-4.57367
ANITA_6_N001,39.811047,-121.919761,-4.92902
ANNAPOLS_6_N001,38.680315,-123.311782,-5.03227
ANTELOPE_6_N001,35.658117,-119.996015,-4.60733
ANTLER_6_N001,40.893581,-122.379244,-4.90555
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.99359
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.99359
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-5.13067
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-5.13067
ARBUCKLE_6_N001,39.017625,-122.061575,-4.95233
ARCATA_6_N001,40.867132,-124.088286,-5.21465
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.58581
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.57465
