node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.72217
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.72217
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.7207
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.7207
AEC300_1_N001,37.74,-121.48,16.71344
AGNEW_1_N003,37.51,-121.84,38.3857
AIRPROD_1_N001,36.65,-119.54,0.48052
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.1438
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.1438
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.1438
ALAMITOS_2_N001,33.771584,-118.100596,7.57517
ALAMITOS_2_N040,33.77,-118.1,7.57517
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.57517
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.57517
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.57517
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.57517
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.57517
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.57517
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.83738
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.83738
ALLEGHNY_6_N001,39.464893,-120.844946,17.2419
ALMADEN_6_N001,37.26027,-121.890082,47.92342
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.58565
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.19911
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.75487
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.75487
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.58315
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.58315
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.32289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.32289
AMERIGAS_1_N001,38.43,-121.79,18.41396
AMESBS_1_N004,37.41751022008469,-122.066192,38.0353
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.0353
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.0353
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.95523
ANDERSON_6_N001,40.449838,-122.305068,16.33954
ANGIOLA_6_N001,35.992007,-119.57137,0.24372
ANITA_6_N001,39.811047,-121.919761,16.90887
ANNAPOLS_6_N001,38.680315,-123.311782,23.98456
ANTELOPE_6_N001,35.658117,-119.996015,4.68558
ANTLER_6_N001,40.893581,-122.379244,16.38893
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.21305
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.21305
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.65272
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.65272
ARBUCKLE_6_N001,39.017625,-122.061575,21.39941
ARCATA_6_N001,40.867132,-124.088286,17.28457
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.85969
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.72757
ASHLAN_2_N001,36.79263892472445,-119.82749,1.9533
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.9533
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.9533
ASH_6_N001,33.1365697302963,-117.070292,7.82629
ASH_6_N005,33.13648913483958,-117.0702364310647,7.82629
ASH_6_N101,33.13648913483958,-117.07034756893529,7.82629
ASPEN_LNODESPEN,37.69337956,-122.069288,13.85901
ATASCDRO_6_N001,35.465309,-120.671582,4.42269
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.8864
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.8864
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.14233
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.14233
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.14233
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.57499
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.57499
AUBURN_6_N001,38.903397,-121.069921,16.48443
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.61061
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.61061
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.60914
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.61061
AVENA_1_N001,37.842208,-121.054122,16.81473
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.14484
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.14484
BAFOOD1_6_N001,36.33,-121.16,23.79706
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.18229
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.18229
BAILYJ1_1_N010,34.77604,-118.77504,52.61673
BAIR_1_N001,37.496937,-122.214157,33.82132
BAKER_1_N001,35.284771,-116.064256,8.55324
BALFOUR_6_N001,37.92596,-121.678546,23.427
BANGOR_6_N001,39.388064,-121.402937,15.97211
BANGS_LNODEKGC,37.70469,-121.0418,14.72951
BANNING_1_N001,33.922289,-116.87283,7.51896
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.90134
BARRETT_6_N001,32.667194,-116.700208,7.63009
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.61826
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.61826
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.6168
BARRY_6_N001,39.069323,-121.690208,15.47357
BARTON_1_N001,36.76408490976673,-119.735935,1.18677
BARTON_1_N007,36.76400404510246,-119.73587672164825,1.18677
BARTON_1_N008,36.76400404510246,-119.73599327835174,1.18677
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.0805
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.0805
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.43891
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.87767
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.87767
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.87767
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.29951
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.29951
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.29951
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.29951
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.518
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.518
BAYWOOD_6_N001,35.360177,-120.811564,4.69771
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.96177
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.96177
BEARTAP_1_N001,35.38,-119.0,5.93162
BELLEF_7_CN10,39.776083,-122.10383,6.42119
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,6.42853
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,16.52061
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,16.52061
BELLVUE_1_N001,38.379084046922976,-122.712022,24.10839
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.10839
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.10839
BELMONT_1_N001,37.52332024549896,-122.264967,33.62013
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.62013
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.62013
BELRIDGE_1_N001,35.455722,-119.631903,5.45791
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.27015
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.27015
BERNARDO_6_N001,33.021575,-117.096228,7.74995
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,7.74995
BERNARDO_6_N009,33.02148546856512,-117.096228,7.74995
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,7.74995
BERNARDO_6_N014,33.0216645314348,-117.096228,7.74995
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.85314
BERVLLY_6_N001,37.586478,-120.125088,2.8244
BIGBASN_6_N001,37.129545,-122.172132,47.88431
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,7.09947
BIGMDWS_6_N001,40.171215,-121.085128,16.09751
BIGRIVR_6_N001,39.311461,-123.786522,22.84655
BIOLA_6_N001,36.792525,-120.114116,0.29849
BIXLER_6_N001,37.9370142319286,-121.528389,16.34669
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,5.91988
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,5.91988
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,34.04057
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,34.04057
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,34.04057
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,34.04057
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,34.04057
BLUELKE_6_N001,40.88014,-123.980584,17.33008
BLUSTNPP_6_N003,38.575523,-121.497588,4.75604
BLYTHESC_1_N005,33.614957,-114.682935,7.4403
BNAVSTA_6_N001,36.653344,-121.62946,24.29029
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.29029
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,17.31824
BOGARD_6_N001,40.586552,-121.093959,15.93679
BOGUE_1_N001,39.09613073444745,-121.623771,15.6188
BOGUE_1_N201,39.096050132760894,-121.62371103865068,15.6188
BOLINAS_6_N001,37.941119,-122.707332,24.4158
BOLLMAN_1_N003,38.04,-121.98,25.85405
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,5.9507
BONITA_6_N001,36.967863,-120.20266,2.60817
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,71.62
BORDEN_2_N007,36.92227399998671,-119.98422371699712,2.38504
BORDER_6_N001,32.56633480869927,-116.944389,7.92809
BORDER_6_N008,32.566254095638485,-116.94433370647506,7.92809
BORONDA_6_N001,36.689983,-121.679239,24.20515
BOSWELL_6_N001,36.085115,-119.552823,0.24372
BOWLES_6_N001,36.605651,-119.773312,0.25005
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,16.82761
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,13.85608
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.85608
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.84049
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.84049
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.84049
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,14.72217
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,14.72217
BRITTN_1_N001,37.37433620668406,-122.015575,43.95624
BRITTN_1_N005,37.37425489664326,-122.01551592726007,43.95624
BRITTN_1_N006,37.37425489664326,-122.01563407273993,43.95624
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,16.13593
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,15.54276
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,15.54276
