node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,64.56742
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,64.56742
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,64.56109
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,64.56109
AEC300_1_N001,37.74,-121.48,64.06121
AGNEW_1_N003,37.51,-121.84,68.00966
AIRPROD_1_N001,36.65,-119.54,64.42821
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.53037
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.5367
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.53037
ALAMITOS_2_N001,33.771584,-118.100596,61.0176
ALAMITOS_2_N040,33.77,-118.1,61.0176
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,61.0176
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,61.0176
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,61.0176
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,61.0176
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,61.0176
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,61.0176
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.43408
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.43408
ALLEGHNY_6_N001,39.464893,-120.844946,66.54165
ALMADEN_6_N001,37.26027,-121.890082,70.7179
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,64.31431
ALPAUGH_7_N002,35.963463732836644,-119.456796,61.00495
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.54646
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.54646
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.60644
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.60644
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,62.70709
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,62.70709
AMERIGAS_1_N001,38.43,-121.79,64.289
AMESBS_1_N004,37.41751022008469,-122.066192,67.09848
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.09848
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.09848
AMFORST_6_N001,38.369191999986,-120.79657754861613,65.1116
ANDERSON_6_N001,40.449838,-122.305068,64.13081
ANGIOLA_6_N001,35.992007,-119.57137,64.62437
ANITA_6_N001,39.811047,-121.919761,65.44696
ANNAPOLS_6_N001,38.680315,-123.311782,92.24891
ANTELOPE_6_N001,35.658117,-119.996015,61.73263
ANTLER_6_N001,40.893581,-122.379244,67.15543
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,65.52289
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,65.52289
APPMAT_1_N001,37.359999999986435,-121.97994317305394,67.08583
APPMAT_1_N010,37.359999999986435,-121.98005682694607,67.08583
ARBUCKLE_6_N001,39.017625,-122.061575,92.91
ARCATA_6_N001,40.867132,-124.088286,66.61834
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.40359
ARVIN_6_N001,35.15044599998752,-118.87881313012709,62.45398
ASHLAN_2_N001,36.79263892472445,-119.82749,63.68155
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.68155
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.68155
ASH_6_N001,33.1365697302963,-117.070292,60.04947
ASH_6_N005,33.13648913483958,-117.0702364310647,60.04947
ASH_6_N101,33.13648913483958,-117.07034756893529,60.04947
ASPEN_LNODESPEN,37.69337956,-122.069288,59.13829
ATASCDRO_6_N001,35.465309,-120.671582,62.8463
ATWATER_1_B2,37.35999599998639,-120.6146481730584,64.91544
ATWATER_1_N001,37.35999599998639,-120.6147618269416,64.91544
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.53037
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.53037
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.53037
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.98481
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.98481
AUBURN_6_N001,38.903397,-121.069921,65.75702
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,64.38392
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,64.38392
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,64.37759
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,64.38392
AVENA_1_N001,37.842208,-121.054122,65.69374
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.27681
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.27681
BAFOOD1_6_N001,36.33,-121.16,63.06776
BAHIA_2_N001,38.08095331088854,-122.13739126700075,65.49758
BAHIA_2_N011,38.08077268899996,-122.13739126728416,65.49758
BAILYJ1_1_N010,34.77604,-118.77504,64.78889
BAIR_1_N001,37.496937,-122.214157,67.79452
BAKER_1_N001,35.284771,-116.064256,60.91636
BALFOUR_6_N001,37.92596,-121.678546,64.97872
BANGOR_6_N001,39.388064,-121.402937,63.90934
BANGS_LNODEKGC,37.70469,-121.0418,64.59273
BANNING_1_N001,33.922289,-116.87283,60.00518
BANTA_6_N001,37.7528989999862,-121.35057581075783,64.86482
BARRETT_6_N001,32.667194,-116.700208,34.45247
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.2454
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.2454
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.25173
BARRY_6_N001,39.069323,-121.690208,66.10504
BARTON_1_N001,36.76408490976673,-119.735935,64.08652
BARTON_1_N007,36.76400404510246,-119.73587672164825,64.08652
BARTON_1_N008,36.76400404510246,-119.73599327835174,64.08652
BASALT_6_N002,38.26328599998595,-122.26916657483297,65.46595
BASALT_6_N101,38.26328599998595,-122.26928142516702,65.46595
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,64.54211
BATIQTOS_1_N001,33.1011727252775,-117.250399,60.58732
