node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-0.67363
3EMIDIO_6_N001,35.02051774,-119.0626791,-0.71915
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-0.71915
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-0.71915
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-0.71825
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-0.70353
A100US_1_B1,37.62510247,-122.1166769,22.19932
ACTONSC_6_N001,34.510158,-118.199383,-0.87797
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-0.63189
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-0.63189
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-0.63189
AEC300_1_N001,37.74,-121.48,4.57598
AERA12_7_N001,35.952012,-120.860226,44.83778
AGER_LNODE35,41.8675,-122.46414,20.70196
AGNEW_1_N003,37.51,-121.84,30.84127
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.6316
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.6316
AIRPROD_1_N001,36.65,-119.54,0.28359
AIRWAYS_1_N001,36.77840245723695,-119.6739507,0.38772
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,0.37523
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,0.38772
ALAMITOS_2_N001,33.771584,-118.100596,-0.34598
ALAMITOS_2_N040,33.77,-118.1,-0.34598
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-0.34598
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-0.34598
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-0.34598
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-0.34598
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-0.34598
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-0.34598
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.67592
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.67592
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,7.71606
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,44.65828
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,44.65828
ALPAUGH_1_N004,35.9634105,-119.4567964,-0.8066
