node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,45.94574
3EMIDIO_6_N001,35.02051774,-119.0626791,45.75145
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,45.75145
3EMIDIO_6_N003,35.020427484140036,-119.0626791,45.75145
4C744C12_7_N002,35.24735999994994,-118.86084971115429,46.20017
4C744C32_7_N002,35.24735999994994,-118.86107028884571,46.20017
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.09527
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.09527
A100US_1_B1,37.62510247,-122.1166769,46.46386
ACTONSC_6_N001,34.510158,-118.199383,46.86632
ADLNTO_LNODEDC1BURB,34.55,-117.44,46.44073
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,46.44073
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,46.44073
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,46.44073
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,46.44073
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,46.44073
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,46.44073
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,46.44073
AEC300_1_N001,37.74,-121.48,85.0
AERA12_7_N001,35.952012,-120.860226,44.07683
AGER_LNODE35,41.8675,-122.46414,26.36051
AGNEW_1_N003,37.51,-121.84,46.84782
AGNEW_6_N001,37.39141282968642,-121.96760028543572,46.63502
AGNEW_6_N002,37.39141282968642,-121.96771400856429,46.63502
AIRPROD_1_N001,36.65,-119.54,44.79178
AIRWAYS_1_N001,36.77840245723695,-119.6739507,44.13198
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,44.4059
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,44.13198
ALAMITOS_2_N001,33.771584,-118.100596,46.66278
ALAMITOS_2_N040,33.77,-118.1,46.66278
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,46.66278
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,46.66278
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,46.66278
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,46.66278
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,46.66278
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,46.66278
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.74682
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.74682
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,46.46642
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,46.7738
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,46.7738
ALPAUGH_1_N004,35.9634105,-119.4567964,46.41297
ALPAUGH_7_N002,35.9633209452724,-119.4567964,46.41297
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.80076
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.80076
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.45873
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.45873
ALTURAS_LNODE17,41.49972,-120.53306,25.72717
AMERIGAS_1_N001,38.43,-121.79,44.67358
AMESBS_1_N004,37.41751022008469,-122.066192,46.46386
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.46386
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.46848
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.99423
ANAHEIM_6_N001,33.8531627,-117.857995,46.60726
ANAVERDE_6_N001,34.568588,-118.149401,46.96347
ANDERSON_6_N001,40.449838,-122.305068,44.55793
ANGIOLA_6_N001,35.992007,-119.57137,46.4359
ANITA_6_N001,39.81104699998532,-121.91970256777769,46.74605
ANITA_6_N006,39.81104699998532,-121.91981943222231,46.74605
ANNAPOLS_6_N001,38.680315,-123.311782,51.72995
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,45.55716
ANTLER_6_N001,40.893581,-122.379244,45.67743
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,46.17621
APPLEHL_1_N002,38.73974618819719,-120.6771159,46.17621
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.6489
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.6489
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,43.11862
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,43.11862
ARBURUA_6_N001,36.94007738,-120.9238172,45.33048
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,53.77761
ARCATA_6_N001,40.86704189361579,-124.08816631161257,53.77761
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.16317
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.76995
ASHLAN_2_N001,36.79263892472445,-119.82749,42.24996
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.24996
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.24996
ASH_6_N001,33.1365697302963,-117.070292,47.58336
ASH_6_N005,33.13648913483958,-117.0702364310647,47.58336
ASH_6_N101,33.13648913483958,-117.07034756893529,47.58336
ASPEN_LNODESPEN,37.69337956,-122.069288,35.26398
ATASCDRO_6_N001,35.465309,-120.671582,46.42685
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.08627
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.08627
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.59142
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.59142
AUBURN_6_N001,38.903397,-121.069921,46.53926
AVENA_1_N001,37.842208,-121.054122,47.24172
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,45.13156
AVOCADO_6_N001,33.38472079977583,-117.236977,47.8933
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,47.8933
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,47.8933
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,45.33511
BAFOOD1_6_N001,36.33,-121.16,44.58569
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.3166
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.3166
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,45.39524
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,45.39524
BAIR_1_LN001,37.49764234,-122.2140549,46.94959
BAIR_1_N001,37.496937,-122.214157,46.94959
BAKER_1_N001,35.284771,-116.064256,46.19555
BALCH1_7_N001,36.908933,-119.087736,42.65608
BALFOUR_6_N001,37.92596,-121.678546,44.6227
BANGOR_6_N001,39.388063999985675,-121.40287907085172,45.47458
BANNING_1_N001,33.92234307044413,-116.87283,45.61729
BANNING_1_N004,33.92226196476511,-116.87277356877394,45.61729
BANNING_1_N010,33.92226196476511,-116.87288643122605,45.61729
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.11548
BARRETT_6_N001,32.667194,-116.700208,28.57331
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.75992
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.75992
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.75067
BARRY_6_N001,39.069323,-121.690208,46.81337
BARTLP_1_N003,37.36083333,-121.8638889,46.81081
BARTON_1_N001,36.76408490976673,-119.735935,43.81559
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.81559
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.81559
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,47.82446
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,47.82446
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.16807
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.16807
BASILONE_6_N004,33.387598,-117.58248,47.79153
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.99741
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.56023
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.56023
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.56023
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.67203
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.67203
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.67203
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.67203
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.73217
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.73217
BAYWOOD_6_N001,35.360177,-120.811564,47.33355
BCHIPMIL_6_N001,40.87204771,-123.9749277,54.36512
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,43.42126
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,45.72369
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,45.72369
BDLARKSP_6_N004,32.56759260819039,-116.9424413,70.33447
BEALE1_6_N001,39.11366999998575,-121.33304229106656,45.01385
BEALE2_6_N001,39.11366999998575,-121.33315770893344,45.01385
BEARTAP_1_N001,35.38,-119.0,46.0984
BELLEF_7_CN10,39.776083,-122.10383,44.34051
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.36827
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.15185
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.15185
BELLVUE_1_N001,38.379084046922976,-122.712022,48.3751
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.3751
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.3751
BELMONT_1_N001,37.52332024549896,-122.264967,46.97735
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.97735
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.97735
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,45.46001
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,45.46001
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.48699
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.48699
BERNARDO_6_N001,33.021575,-117.096228,47.50009
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,47.50009
BERNARDO_6_N009,33.02148546856512,-117.096228,47.50009
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,47.50009
BERNARDO_6_N014,33.0216645314348,-117.096228,47.50009
BERVLLY_6_N001,37.586478,-120.125088,48.35204
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,47.5371
BIGBAR_6_N001,40.74431787,-123.2062128,46.82931
BIGBASN_6_N001,37.129545,-122.172132,46.65352
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.34902
BIGGS_6_N001,39.40889559,-121.6915434,45.6701
BIGLAGN_6_N001,41.16264397,-124.1019717,54.99888
BIGMDWS_6_N001,40.171215,-121.085128,40.99126
BIGRIVR_6_N001,39.311461,-123.786522,36.83287
BIGSPRIN_LNODELD1,41.616776,-122.39929,26.40482
BIOLA_6_N001,36.792525,-120.114116,44.14826
BIXLER_6_N001,37.9370142319286,-121.528389,45.91336
BKR111_7_N003,35.388208667768176,-119.00435227492993,45.63117
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,45.61267
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,45.61267
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,45.26109
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.4492
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.4492
