node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.37662
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.37662
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.37662
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.37662
AEC300_1_N001,37.74,-121.48,46.51928
AGNEW_1_N003,37.51,-121.84,53.66565
AIRPROD_1_N001,36.65,-119.54,49.12037
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.70115
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.69631
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.70115
ALAMITOS_2_N001,33.771584,-118.100596,48.60693
ALAMITOS_2_N040,33.77,-118.1,48.60693
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.60693
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.60693
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.60693
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.60693
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.60693
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.60693
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.69147
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.69147
ALLEGHNY_6_N001,39.464893,-120.844946,47.7399
ALMADEN_6_N001,37.26027,-121.890082,52.57074
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.13444
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.10537
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.66022
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.66022
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.20006
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.20006
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.68616
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.68616
AMERIGAS_1_N001,38.43,-121.79,46.88741
AMESBS_1_N004,37.41751022008469,-122.066192,48.7474
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.7474
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.7474
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.06928
ANDERSON_6_N001,40.449838,-122.305068,46.65006
ANGIOLA_6_N001,35.992007,-119.57137,49.60474
ANITA_6_N001,39.811047,-121.919761,46.68397
ANNAPOLS_6_N001,38.680315,-123.311782,47.99662
ANTELOPE_6_N001,35.658117,-119.996015,47.28944
ANTLER_6_N001,40.893581,-122.379244,46.53866
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.27756
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.27756
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.89271
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.89271
ARBUCKLE_6_N001,39.017625,-122.061575,47.14412
ARCATA_6_N001,40.867132,-124.088286,45.4246
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.20709
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.01334
ASHLAN_2_N001,36.79263892472445,-119.82749,49.13975
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.13975
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.13975
ASH_6_N001,33.1365697302963,-117.070292,49.31412
ASH_6_N005,33.13648913483958,-117.0702364310647,49.31412
ASH_6_N101,33.13648913483958,-117.07034756893529,49.31412
ASPEN_LNODESPEN,37.69337956,-122.069288,46.06881
ATASCDRO_6_N001,35.465309,-120.671582,47.72537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.49334
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.49334
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.70115
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.70115
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.70115
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.58802
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.58802
AUBURN_6_N001,38.903397,-121.069921,48.28725
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.17319
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.17319
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.16834
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.17319
AVENA_1_N001,37.842208,-121.054122,48.5924
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.75006
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.75006
BAFOOD1_6_N001,36.33,-121.16,47.75928
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.33303
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.33303
BAILYJ1_1_N010,34.77604,-118.77504,47.92881
BAIR_1_N001,37.496937,-122.214157,48.99443
BAKER_1_N001,35.284771,-116.064256,48.73287
BALFOUR_6_N001,37.92596,-121.678546,46.06881
BANGOR_6_N001,39.388064,-121.402937,46.71303
BANGS_LNODEKGC,37.70469,-121.0418,47.42991
BANNING_1_N001,33.922289,-116.87283,48.21943
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.91647
BARRETT_6_N001,32.667194,-116.700208,47.89006
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.63115
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.63115
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.636
BARRY_6_N001,39.069323,-121.690208,48.30662
BARTON_1_N001,36.76408490976673,-119.735935,49.17365
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.17365
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.17365
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.13928
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.13928
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.0085
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.07678
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.07678
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.07678
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.65053
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.65053
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.65053
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.65053
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.09131
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.09131
BAYWOOD_6_N001,35.360177,-120.811564,48.2485
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.11991
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.11991
BEARTAP_1_N001,35.38,-119.0,48.51006
BELLEF_7_CN10,39.776083,-122.10383,47.69631
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.69631
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,48.11287
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,48.11287
BELLVUE_1_N001,38.379084046922976,-122.712022,47.42022
BELLVUE_1_N003,38.37900297652332,-122.711962292445,47.42022
BELLVUE_1_N005,38.37900297652332,-122.712081707555,47.42022
BELMONT_1_N001,37.52332024549896,-122.264967,48.9799
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.9799
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.9799
BELRIDGE_1_N001,35.455722,-119.631903,46.99397
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.63115
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.63115
BERNARDO_6_N001,33.021575,-117.096228,49.02834
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,49.02834
BERNARDO_6_N009,33.02148546856512,-117.096228,49.02834
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,49.02834
BERNARDO_6_N014,33.0216645314348,-117.096228,49.02834
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.06881
BERVLLY_6_N001,37.586478,-120.125088,51.50349
BIGBASN_6_N001,37.129545,-122.172132,48.93631
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.14943
BIGMDWS_6_N001,40.171215,-121.085128,45.38585
BIGRIVR_6_N001,39.311461,-123.786522,49.15428
BIOLA_6_N001,36.792525,-120.114116,49.51756
BIXLER_6_N001,37.9370142319286,-121.528389,47.5849
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,46.94553
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,46.94553
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.41584
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.41584
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.41584
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.41584
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.41584
BLUELKE_6_N001,40.88014,-123.980584,45.41975
BLUSTNPP_6_N003,38.575523,-121.497588,47.39116
BLYTHESC_1_N005,33.614957,-114.682935,46.81475
BNAVSTA_6_N001,36.653344,-121.62946,49.01865
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,49.01865
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.67475
BOGARD_6_N001,40.586552,-121.093959,44.78522
BOGUE_1_N001,39.09613073444745,-121.623771,46.95037
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.95037
BOLINAS_6_N001,37.941119,-122.707332,47.7835
BOLLMAN_1_N003,38.04,-121.98,47.61881
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,48.13225
BONITA_6_N001,36.967863,-120.20266,50.40881
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,47.05694
