node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.98353
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.98353
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.97985
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.97985
AEC300_1_N001,37.74,-121.48,33.5
AGNEW_1_N003,37.51,-121.84,37.38027
AIRPROD_1_N001,36.65,-119.54,36.34838
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.18254
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.17886
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.18254
ALAMITOS_2_N001,33.771584,-118.100596,37.26603
ALAMITOS_2_N040,33.77,-118.1,37.26603
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.26603
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.26603
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.26603
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.26603
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.26603
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.26603
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.18991
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.18991
ALLEGHNY_6_N001,39.464893,-120.844946,35.20593
ALMADEN_6_N001,37.26027,-121.890082,37.80777
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.79558
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.92825
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.52
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.52
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.69112
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.69112
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.04746
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.04746
AMERIGAS_1_N001,38.43,-121.79,35.88772
AMESBS_1_N004,37.41751022008469,-122.066192,37.26971
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.26971
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.26603
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.08672
ANDERSON_6_N001,40.449838,-122.305068,35.42705
ANGIOLA_6_N001,35.992007,-119.57137,36.61372
ANITA_6_N001,39.811047,-121.919761,35.65554
ANNAPOLS_6_N001,38.680315,-123.311782,37.38764
ANTELOPE_6_N001,35.658117,-119.996015,35.96142
ANTLER_6_N001,40.893581,-122.379244,35.37177
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.00933
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.00933
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.95887
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.95887
ARBUCKLE_6_N001,39.017625,-122.061575,35.85823
ARCATA_6_N001,40.867132,-124.088286,38.39005
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.28205
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.87666
ASHLAN_2_N001,36.79263892472445,-119.82749,36.57687
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.57687
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.57687
ASH_6_N001,33.1365697302963,-117.070292,37.54611
ASH_6_N005,33.13648913483958,-117.0702364310647,37.54611
ASH_6_N101,33.13648913483958,-117.07034756893529,37.54611
ASPEN_LNODESPEN,37.69337956,-122.069288,35.64448
ATASCDRO_6_N001,35.465309,-120.671582,36.49211
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.58056
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.58056
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.19728
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.19728
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.1936
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.76851
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.76851
AUBURN_6_N001,38.903397,-121.069921,35.95405
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.83612
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.83612
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.83612
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.83612
AVENA_1_N001,37.842208,-121.054122,36.26362
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.79912
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.79912
BAFOOD1_6_N001,36.33,-121.16,35.82138
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.37786
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.37786
BAILYJ1_1_N010,34.77604,-118.77504,36.49579
BAIR_1_N001,37.496937,-122.214157,37.43924
BAKER_1_N001,35.284771,-116.064256,37.07439
BALFOUR_6_N001,37.92596,-121.678546,36.46263
BANGOR_6_N001,39.388064,-121.402937,35.18013
BANGS_LNODEKGC,37.70469,-121.0418,35.99828
BANNING_1_N001,33.922289,-116.87283,37.03385
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.51054
BARRETT_6_N001,32.667194,-116.700208,16.52
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.24023
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.24023
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.24023
BARRY_6_N001,39.069323,-121.690208,36.15674
BARTON_1_N001,36.76408490976673,-119.735935,36.52896
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.52896
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.52896
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.97248
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.97248
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.97248
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.48715
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.48715
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.48715
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.42081
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.42081
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.42081
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.42081
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.89622
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.89622
BAYWOOD_6_N001,35.360177,-120.811564,36.94909
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.69608
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.69608
BEARTAP_1_N001,35.38,-119.0,36.20465
BELLEF_7_CN10,39.776083,-122.10383,36.38523
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.38523
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.78821
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.78821
BELLVUE_1_N001,38.379084046922976,-122.712022,35.99459
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.99459
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.99459
BELMONT_1_N001,37.52332024549896,-122.264967,37.47609
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.47609
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.47609
BELRIDGE_1_N001,35.455722,-119.631903,36.18991
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.33605
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.33605
BERNARDO_6_N001,33.021575,-117.096228,37.45029
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.45029
BERNARDO_6_N009,33.02148546856512,-117.096228,37.45029
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.45029
BERNARDO_6_N014,33.0216645314348,-117.096228,37.45029
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.65185
BERVLLY_6_N001,37.586478,-120.125088,34.78212
BIGBASN_6_N001,37.129545,-122.172132,37.12967
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.26504
BIGMDWS_6_N001,40.171215,-121.085128,32.76624
BIGRIVR_6_N001,39.311461,-123.786522,37.24392
BIOLA_6_N001,36.792525,-120.114116,36.81273
BIXLER_6_N001,37.9370142319286,-121.528389,36.21571
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.0425
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.0425
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.65667
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.65667
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.65667
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.65667
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.65667
BLUELKE_6_N001,40.88014,-123.980584,39.11975
BLUSTNPP_6_N003,38.575523,-121.497588,36.04987
BLYTHESC_1_N005,33.614957,-114.682935,36.02407
BNAVSTA_6_N001,36.653344,-121.62946,36.70217
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.70217
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.90855
BOGARD_6_N001,40.586552,-121.093959,33.94555
BOGUE_1_N001,39.09613073444745,-121.623771,35.27227
BOGUE_1_N201,39.096050132760894,-121.62371103865068,35.27227
BOLINAS_6_N001,37.941119,-122.707332,36.24151
BOLLMAN_1_N003,38.04,-121.98,36.17886
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.3189
BONITA_6_N001,36.967863,-120.20266,36.97857
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.32145
BORDEN_2_N007,36.92227399998671,-119.98422371699712,36.5437
BORDER_6_N001,32.56633480869927,-116.944389,37.64562
BORDER_6_N008,32.566254095638485,-116.94433370647506,37.64562
BORONDA_6_N001,36.689983,-121.679239,36.5953
BOSWELL_6_N001,36.085115,-119.552823,36.61372
BOWLES_6_N001,36.605651,-119.773312,36.8975
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,36.71323
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,35.74767
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,35.74767
BRENTWOD_2_N001,37.91959423612686,-121.676423,36.2673
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,36.2673
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,36.2673
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,35.97985
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,35.97985
BRITTN_1_N001,37.37433620668406,-122.015575,37.98467
BRITTN_1_N005,37.37425489664326,-122.01551592726007,37.98467
BRITTN_1_N006,37.37425489664326,-122.01563407273993,37.98467
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.24519
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,35.09168
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,35.09168
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,35.09168
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,35.09168
BRRNDAC_6_N001,35.658183,-120.040362,35.96142
BRUNSWCK_1_N003,39.23119771901711,-121.034946,34.99218
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,34.99218
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,34.94427
BRWNSVY_6_N001,39.226226,-121.422634,36.11252
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.33236
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.33236
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,35.99828
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,35.99828
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,35.99828
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,35.99828
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,35.99828
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,35.99828
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,35.97985
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,35.97985
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,35.97985
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,35.97985
BULLARD_1_N001,36.824388,-119.769224,36.6948
BULLARD_1_N004,36.824387999947184,-119.76911168846675,36.6948
BULLARD_1_N005,36.824298097276774,-119.769224,36.6948
BULLARD_1_N006,36.824387999947184,-119.76933631153325,36.6948
BURLNGME_1_N001,37.589627,-122.363434,37.4245
BUTTE_1_N010,39.7118129999855,-121.81325170045862,35.3644
