node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.21894
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.21894
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.21814
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.21814
AEC300_1_N001,37.74,-121.48,20.77878
AGNEW_1_N003,37.51,-121.84,24.36917
AIRPROD_1_N001,36.65,-119.54,7.40926
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.56966
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.57046
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.56966
ALAMITOS_2_N001,33.771584,-118.100596,0.71994
ALAMITOS_2_N040,33.77,-118.1,0.71994
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.71994
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.71994
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.71994
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.71994
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.71994
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.71994
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.43416
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.43416
ALLEGHNY_6_N001,39.464893,-120.844946,19.18939
ALMADEN_6_N001,37.26027,-121.890082,25.06588
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.13808
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.68557
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.32
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.32
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.68328
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.68328
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.93153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.93153
AMERIGAS_1_N001,38.43,-121.79,20.52062
AMESBS_1_N004,37.41751022008469,-122.066192,28.01806
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.01806
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.99789
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.69399
ANDERSON_6_N001,40.449838,-122.305068,19.35322
ANGIOLA_6_N001,35.992007,-119.57137,5.96592
ANITA_6_N001,39.811047,-121.919761,19.69666
ANNAPOLS_6_N001,38.680315,-123.311782,21.3422
ANTELOPE_6_N001,35.658117,-119.996015,-3.74057
ANTLER_6_N001,40.893581,-122.379244,19.38764
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.06532
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.06532
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.60121
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.60121
ARBUCKLE_6_N001,39.017625,-122.061575,20.28047
ARCATA_6_N001,40.867132,-124.088286,25.95397
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.43022
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.51348
ASHLAN_2_N001,36.79263892472445,-119.82749,9.14836
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.14836
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.14836
ASH_6_N001,33.1365697302963,-117.070292,1.14621
ASH_6_N005,33.13648913483958,-117.0702364310647,1.14621
ASH_6_N101,33.13648913483958,-117.07034756893529,1.14621
ASPEN_LNODESPEN,37.69337956,-122.069288,7.45277
ATASCDRO_6_N001,35.465309,-120.671582,-7.51397
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.64727
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.64727
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.57126
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.57126
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.57126
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.67426
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.67426
AUBURN_6_N001,38.903397,-121.069921,19.39835
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.1669
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.1669
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.1661
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.1669
AVENA_1_N001,37.842208,-121.054122,20.82522
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.25667
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.25667
BAFOOD1_6_N001,36.33,-121.16,20.30216
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.2045
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.2045
BAILYJ1_1_N010,34.77604,-118.77504,25.05551
BAIR_1_N001,37.496937,-122.214157,25.55469
BAKER_1_N001,35.284771,-116.064256,3.38924
BALFOUR_6_N001,37.92596,-121.678546,21.45053
BANGOR_6_N001,39.388064,-121.402937,19.82578
BANGS_LNODEKGC,37.70469,-121.0418,8.22454
BANNING_1_N001,33.922289,-116.87283,0.89934
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.87485
BARRETT_6_N001,32.667194,-116.700208,0.40889
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.8803
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.8803
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.8779
BARRY_6_N001,39.069323,-121.690208,19.82904
BARTON_1_N001,36.76408490976673,-119.735935,7.44849
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.44849
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.44849
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.01584
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.01584
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.54944
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.19424
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.19424
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.19424
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.86371
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.86371
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.86371
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.86371
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.126
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.126
BAYWOOD_6_N001,35.360177,-120.811564,-7.1212
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.46558
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.46478
BEARTAP_1_N001,35.38,-119.0,-2.3982
BELLEF_7_CN10,39.776083,-122.10383,-0.36259
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.35939
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.26995
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.26995
BELLVUE_1_N001,38.379084046922976,-122.712022,21.54621
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.54621
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.54621
BELMONT_1_N001,37.52332024549896,-122.264967,25.40214
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.40214
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.40214
BELRIDGE_1_N001,35.455722,-119.631903,-3.10737
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.04198
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.04198
BERNARDO_6_N001,33.021575,-117.096228,1.09981
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.09981
BERNARDO_6_N009,33.02148546856512,-117.096228,1.09981
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.09981
BERNARDO_6_N014,33.0216645314348,-117.096228,1.09981
BERNARDO_LNODEARDO,33.02157451,-117.0962277,7.44716
BERVLLY_6_N001,37.586478,-120.125088,14.50435
BIGBASN_6_N001,37.129545,-122.172132,20.58465
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-0.25973
BIGMDWS_6_N001,40.171215,-121.085128,19.85413
BIGRIVR_6_N001,39.311461,-123.786522,20.83285
BIOLA_6_N001,36.792525,-120.114116,10.49474
BIXLER_6_N001,37.9370142319286,-121.528389,20.84085
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-2.42782
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-2.42782
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.65843
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.65843
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.65843
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.65843
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.65843
BLUELKE_6_N001,40.88014,-123.980584,25.97318
BLUSTNPP_6_N003,38.575523,-121.497588,-3.69894
BLYTHESC_1_N005,33.614957,-114.682935,3.22517
BNAVSTA_6_N001,36.653344,-121.62946,35.42334
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,35.42334
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.19189
BOGARD_6_N001,40.586552,-121.093959,19.10742
BOGUE_1_N001,39.09613073444745,-121.623771,19.81425
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.81425
BOLINAS_6_N001,37.941119,-122.707332,21.58881
BOLLMAN_1_N003,38.04,-121.98,22.42152
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-2.37418
BONITA_6_N001,36.967863,-120.20266,9.59755
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,17.82948
BORDEN_2_N007,36.92227399998671,-119.98422371699712,9.5415
BORDER_6_N001,32.56633480869927,-116.944389,1.13103
BORDER_6_N008,32.566254095638485,-116.94433370647506,1.13103
BORONDA_6_N001,36.689983,-121.679239,35.34488
BOSWELL_6_N001,36.085115,-119.552823,5.96592
BOWLES_6_N001,36.605651,-119.773312,10.55319
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,25.82269
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,7.43355
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,7.43355
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.43691
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.43691
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.43691
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,8.21894
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,8.21894
BRITTN_1_N001,37.37433620668406,-122.015575,20.66951
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.66951
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.66951
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.02006
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,8.27818
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,8.27818
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,8.27818
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,8.27818
BRRNDAC_6_N001,35.658183,-120.040362,-3.73817
BRUNSWCK_1_N003,39.23119771901711,-121.034946,18.08054
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,18.08054
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,18.08054
BRWNSVY_6_N001,39.226226,-121.422634,35.18
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-6.51583
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-6.51583
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-2.42942
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-2.42942
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-2.42942
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-2.42942
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-2.42942
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-2.42942
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-2.43983
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-2.43983
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-2.43983
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-2.43983
BULLARD_1_N001,36.824388,-119.769224,9.02942
BULLARD_1_N004,36.824387999947184,-119.76911168846675,9.02942
BULLARD_1_N005,36.824298097276774,-119.769224,9.02942
BULLARD_1_N006,36.824387999947184,-119.76933631153325,9.02942
BURLNGME_1_N001,37.589627,-122.363434,24.99108
BUTTE_1_N010,39.7118129999855,-121.81325170045862,19.76206
BUTTE_1_N101,39.7118129999855,-121.81336829954137,19.76206
