node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,88.12244
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,88.12244
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,88.11342
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,88.11342
AEC300_1_N001,37.74,-121.48,46.25578
AGNEW_1_N003,37.51,-121.84,73.40287
AIRPROD_1_N001,36.65,-119.54,76.33854
AIR_SUB_LNODENAA,33.96205409081493,-118.376,89.69122
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,89.68221
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,89.69122
ALAMITOS_2_N001,33.771584,-118.100596,101.59041
ALAMITOS_2_N040,33.77,-118.1,101.59041
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,101.59041
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,101.59041
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,101.59041
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,101.59041
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,101.59041
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,101.59041
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,73.1463
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,73.1463
ALLEGHNY_6_N001,39.464893,-120.844946,70.18521
ALMADEN_6_N001,37.26027,-121.890082,74.47334
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,87.83393
ALPAUGH_7_N002,35.963463732836644,-119.456796,91.77403
ALPINE_6_N001,32.82778299998866,-116.78987271391081,91.38846
ALPINE_6_N005,32.82778299998866,-116.78997928608918,91.38846
ALTO_6_N001,37.89825299998615,-122.52430271885964,74.48311
ALTO_6_N101,37.89825299998615,-122.52441728114036,74.48311
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,86.55365
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,86.55365
AMERIGAS_1_N001,38.43,-121.79,71.84386
AMESBS_1_N004,37.41751022008469,-122.066192,73.76351
AMESBS_1_N101,37.41742888994297,-122.06613287861066,73.76351
AMESDST_1_N001,37.41742888994297,-122.06625112138934,73.76351
AMFORST_6_N001,38.369191999986,-120.79657754861613,72.74913
ANDERSON_6_N001,40.449838,-122.305068,72.10026
ANGIOLA_6_N001,35.992007,-119.57137,76.84466
ANITA_6_N001,39.811047,-121.919761,72.04785
ANNAPOLS_6_N001,38.680315,-123.311782,76.15107
ANTELOPE_6_N001,35.658117,-119.996015,82.37099
ANTLER_6_N001,40.893581,-122.379244,72.78914
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,71.84781
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,71.84781
APPMAT_1_N001,37.359999999986435,-121.97994317305394,73.97868
APPMAT_1_N010,37.359999999986435,-121.98005682694607,73.97868
ARBUCKLE_6_N001,39.017625,-122.061575,71.11066
ARCATA_6_N001,40.867132,-124.088286,44.80252
ARVINED_1_N001,35.15044599998752,-118.87870286987292,92.08302
ARVIN_6_N001,35.15044599998752,-118.87881313012709,91.91172
ASHLAN_2_N001,36.79263892472445,-119.82749,76.20865
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,76.20865
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,76.20865
ASH_6_N001,33.1365697302963,-117.070292,101.4778
ASH_6_N005,33.13648913483958,-117.0702364310647,101.4778
ASH_6_N101,33.13648913483958,-117.07034756893529,101.4778
ASPEN_LNODESPEN,37.69337956,-122.069288,88.6634
ATASCDRO_6_N001,35.465309,-120.671582,82.89288
ATWATER_1_B2,37.35999599998639,-120.6146481730584,76.36239
