node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.56181
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.56181
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.56181
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.56181
AEC300_1_N001,37.74,-121.48,16.16562
AGNEW_1_N003,37.51,-121.84,14.95332
AIRPROD_1_N001,36.65,-119.54,-4.40294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.30165
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.30165
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.3012
ALAMITOS_2_N001,33.771584,-118.100596,0.91263
ALAMITOS_2_N040,33.77,-118.1,0.91263
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.91263
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.91263
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.91263
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.91263
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.91263
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.91263
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.64296
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.64296
ALLEGHNY_6_N001,39.464893,-120.844946,15.31651
ALMADEN_6_N001,37.26027,-121.890082,14.02128
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.52056
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.28201
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.05795
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.05795
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.30267
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.30267
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.40363
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.40363
AMERIGAS_1_N001,38.43,-121.79,13.64421
AMESBS_1_N004,37.41751022008469,-122.066192,14.92658
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.92658
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.92703
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.51177
ANDERSON_6_N001,40.449838,-122.305068,12.81022
ANGIOLA_6_N001,35.992007,-119.57137,-4.31873
ANITA_6_N001,39.811047,-121.919761,13.38313
ANNAPOLS_6_N001,38.680315,-123.311782,14.18346
ANTELOPE_6_N001,35.658117,-119.996015,-14.30598
ANTLER_6_N001,40.893581,-122.379244,12.58778
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.70158
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.70158
APPMAT_1_N001,37.359999999986435,-121.97994317305394,14.48373
APPMAT_1_N010,37.359999999986435,-121.98005682694607,14.48373
ARBUCKLE_6_N001,39.017625,-122.061575,13.52953
ARCATA_6_N001,40.867132,-124.088286,12.91673
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.06537
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.06446
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.10307
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.10307
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.10307
ASH_6_N001,33.1365697302963,-117.070292,1.0613
ASH_6_N005,33.13648913483958,-117.0702364310647,1.0613
ASH_6_N101,33.13648913483958,-117.07034756893529,1.0613
ASPEN_LNODESPEN,37.69337956,-122.069288,4.20874
ATASCDRO_6_N001,35.465309,-120.671582,-10.67386
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.69292
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.69292
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.30256
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.80476
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.30256
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.24087
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.24087
AUBURN_6_N001,38.903397,-121.069921,15.11528
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,4.53642
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,4.53642
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,4.53552
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,4.53642
AVENA_1_N001,37.842208,-121.054122,16.29162
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.11025
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.11025
BAFOOD1_6_N001,36.33,-121.16,6.91603
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.22744
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.22744
BAILYJ1_1_N010,34.77604,-118.77504,10.36305
BAIR_1_N001,37.496937,-122.214157,15.36047
BAKER_1_N001,35.284771,-116.064256,-0.24698
BALFOUR_6_N001,37.92596,-121.678546,14.63741
BANGOR_6_N001,39.388064,-121.402937,13.7547
BANGS_LNODEKGC,37.70469,-121.0418,4.56317
BANNING_1_N001,33.922289,-116.87283,7.9312
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.22228
BARRETT_6_N001,32.667194,-116.700208,-0.03904
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.91399
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.91399
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.9149
BARRY_6_N001,39.069323,-121.690208,14.6568
BARTON_1_N001,36.76408490976673,-119.735935,-3.16099
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.16099
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.16099
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.04568
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.04568
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.65237
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.07988
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.07988
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.07988
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.34551
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.34551
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.34551
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.34551
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.16749
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.16749
BAYWOOD_6_N001,35.360177,-120.811564,-10.64349
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,4.21236
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,4.21236
BEARTAP_1_N001,35.38,-119.0,-4.04135
BELLEF_7_CN10,39.776083,-122.10383,0.46482
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.46482
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,15.10123
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,15.10123
BELLVUE_1_N001,38.379084046922976,-122.712022,14.12092
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.12092
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.12092
BELMONT_1_N001,37.52332024549896,-122.264967,15.36409
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.36409
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.36409
BELRIDGE_1_N001,35.455722,-119.631903,-4.13879
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.34279
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.34279
BERNARDO_6_N001,33.021575,-117.096228,0.29193
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,0.29193
BERNARDO_6_N009,33.02148546856512,-117.096228,0.29193
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,0.29193
BERNARDO_6_N014,33.0216645314348,-117.096228,0.29193
BERNARDO_LNODEARDO,33.02157451,-117.0962277,4.20602
BERVLLY_6_N001,37.586478,-120.125088,1.68795
BIGBASN_6_N001,37.129545,-122.172132,14.05029
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.71003
BIGMDWS_6_N001,40.171215,-121.085128,13.37906
BIGRIVR_6_N001,39.311461,-123.786522,14.12871
BIOLA_6_N001,36.792525,-120.114116,-1.59062
BIXLER_6_N001,37.9370142319286,-121.528389,17.03081
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-4.05041
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-4.05041
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,15.38585
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,15.38585
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,15.38585
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,15.38585
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,15.38585
BLUELKE_6_N001,40.88014,-123.980584,12.94665
BLUSTNPP_6_N003,38.575523,-121.497588,-14.28014
BLYTHESC_1_N005,33.614957,-114.682935,4.69512
BNAVSTA_6_N001,36.653344,-121.62946,13.57711
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,13.57711
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.25899
BOGARD_6_N001,40.586552,-121.093959,12.40286
BOGUE_1_N001,39.09613073444745,-121.623771,14.61737
BOGUE_1_N201,39.096050132760894,-121.62371103865068,14.61737
BOLINAS_6_N001,37.941119,-122.707332,14.26641
BOLLMAN_1_N003,38.04,-121.98,14.64568
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-4.03138
