node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,25.10739
3EMIDIO_6_N001,35.02051774,-119.0626791,24.78766
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,24.78766
3EMIDIO_6_N003,35.020427484140036,-119.0626791,24.78766
4C744C12_7_N002,35.24735999994994,-118.86084971115429,25.2004
4C744C32_7_N002,35.24735999994994,-118.86107028884571,25.19749
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.57114
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.57114
A100US_1_B1,37.62510247,-122.1166769,36.46389
ACTONSC_6_N001,34.510158,-118.199383,25.92564
ADLNTO_LNODEDC1BURB,34.55,-117.44,15.6566
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,15.6566
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,15.6566
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,15.6566
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,15.6566
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,15.6566
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,15.6566
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,15.6566
AEC300_1_N001,37.74,-121.48,30.54849
AERA12_7_N001,35.952012,-120.860226,27.59017
AGER_LNODE35,41.8675,-122.46414,26.27705
AGNEW_1_N003,37.51,-121.84,40.56116
AGNEW_6_N001,37.39141282968642,-121.96760028543572,40.99292
AGNEW_6_N002,37.39141282968642,-121.96771400856429,40.99292
AIRPROD_1_N001,36.65,-119.54,27.20519
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.40387
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.33042
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.33042
ALAMITOS_2_N001,33.771584,-118.100596,22.01609
ALAMITOS_2_N040,33.77,-118.1,22.01609
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.01609
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.01609
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.01609
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.01609
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.01609
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.01609
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.20258
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.20258
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.28157
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,47.10364
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,47.10364
ALPAUGH_1_N004,35.9634105,-119.4567964,24.90974
ALPAUGH_7_N002,35.9633209452724,-119.4567964,24.90974
ALPINE_6_N001,32.82778299998866,-116.78987271391081,62.72314
ALPINE_6_N005,32.82778299998866,-116.78997928608918,62.72314
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.10843
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.10843
ALTURAS_LNODE17,41.49972,-120.53306,25.38937
AMERIGAS_1_N001,38.43,-121.79,28.12799
AMESBS_1_N004,37.41751022008469,-122.066192,40.21818
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.21818
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.21818
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.87355
ANAHEIM_6_N001,33.8531627,-117.857995,21.92562
ANAVERDE_6_N001,34.568588,-118.149401,25.9518
ANDERSON_6_N001,40.449838,-122.305068,27.18909
ANGIOLA_6_N001,35.992007,-119.57137,27.51832
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.16826
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.16826
ANNAPOLS_6_N001,38.680315,-123.311782,41.81734
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,25.17587
ANTLER_6_N001,40.893581,-122.379244,26.94986
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.21459
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.21459
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.7673
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.47865
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.73756
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.73756
ARBURUA_6_N001,36.94007738,-120.9238172,26.36492
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,24.36681
ARCATA_6_N001,40.86704189361579,-124.08816631161257,24.36681
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.20621
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.1075
ASHLAN_2_N001,36.79263892472445,-119.82749,27.48059
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.48059
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.48059
ASH_6_N001,33.1365697302963,-117.070292,63.2787
ASH_6_N005,33.13648913483958,-117.0702364310647,63.2787
ASH_6_N101,33.13648913483958,-117.07034756893529,63.2787
ASPEN_LNODESPEN,37.69337956,-122.069288,22.2222
ATASCDRO_6_N001,35.465309,-120.671582,25.62059
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.8782
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.8782
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.43979
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.43979
AUBURN_6_N001,38.903397,-121.069921,27.95299
AVENA_1_N001,37.842208,-121.054122,33.90188
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,25.49978
AVOCADO_6_N001,33.38472079977583,-117.236977,63.42647
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,63.42647
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,63.42647
