node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.18198
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.18198
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.18198
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.18198
AEC300_1_N001,37.74,-121.48,63.33789
AGNEW_1_N003,37.51,-121.84,67.21136
AIRPROD_1_N001,36.65,-119.54,64.54517
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.14425
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.14425
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.14425
ALAMITOS_2_N001,33.771584,-118.100596,32.68864
ALAMITOS_2_N040,33.77,-118.1,32.68864
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.68864
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.68864
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.68864
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.68864
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.68864
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.68864
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.25896
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.25896
ALLEGHNY_6_N001,39.464893,-120.844946,63.89407
ALMADEN_6_N001,37.26027,-121.890082,64.43014
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.01991
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.51094
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.87999
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.87999
ALTO_6_N001,37.89825299998615,-122.52430271885964,65.83167
ALTO_6_N101,37.89825299998615,-122.52441728114036,65.83167
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.15397
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.15397
AMERIGAS_1_N001,38.43,-121.79,63.58679
AMESBS_1_N004,37.41751022008469,-122.066192,69.52088
AMESBS_1_N101,37.41742888994297,-122.06613287861066,69.52088
AMESDST_1_N001,37.41742888994297,-122.06625112138934,69.47934
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.11468
ANDERSON_6_N001,40.449838,-122.305068,62.08645
ANGIOLA_6_N001,35.992007,-119.57137,64.40162
ANITA_6_N001,39.811047,-121.919761,63.25354
ANNAPOLS_6_N001,38.680315,-123.311782,71.89323
ANTELOPE_6_N001,35.658117,-119.996015,52.58845
ANTLER_6_N001,40.893581,-122.379244,62.60178
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.24842
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.24842
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.57825
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.57825
ARBUCKLE_6_N001,39.017625,-122.061575,63.45183
ARCATA_6_N001,40.867132,-124.088286,63.81918
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.45537
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.70543
ASHLAN_2_N001,36.79263892472445,-119.82749,63.92515
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.92515
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.92515
ASH_6_N001,33.1365697302963,-117.070292,32.96929
ASH_6_N005,33.13648913483958,-117.0702364310647,32.96929
ASH_6_N101,33.13648913483958,-117.07034756893529,32.96929
ASPEN_LNODESPEN,37.69337956,-122.069288,42.76431
ATASCDRO_6_N001,35.465309,-120.671582,56.92077
ATWATER_1_B2,37.35999599998639,-120.6146481730584,65.0519
ATWATER_1_N001,37.35999599998639,-120.6147618269416,65.0519
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.15352
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.15352
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.15352
AUBERRY_6_N001,37.06806099998665,-119.495719527536,67.06475
AUBERRY_6_N003,37.06806099998665,-119.495832472464,67.06475
AUBURN_6_N001,38.903397,-121.069921,62.58954
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.05232
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.05232
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.04769
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.05232
AVENA_1_N001,37.842208,-121.054122,64.79241
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.95685
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.95685
BAFOOD1_6_N001,36.33,-121.16,63.36001
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.3267
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.3267
BAILYJ1_1_N010,34.77604,-118.77504,63.54568
BAIR_1_N001,37.496937,-122.214157,67.58419
BAKER_1_N001,35.284771,-116.064256,32.55269
BALFOUR_6_N001,37.92596,-121.678546,65.06149
BANGOR_6_N001,39.388064,-121.402937,62.64891
BANGS_LNODEKGC,37.70469,-121.0418,47.20976
BANNING_1_N001,33.922289,-116.87283,33.20844
BANTA_6_N001,37.7528989999862,-121.35057581075783,63.58844
BARRETT_6_N001,32.667194,-116.700208,22.03213
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.72982
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.72982
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.73909
BARRY_6_N001,39.069323,-121.690208,63.57968
BARTON_1_N001,36.76408490976673,-119.735935,64.24417
BARTON_1_N007,36.76400404510246,-119.73587672164825,64.24417
BARTON_1_N008,36.76400404510246,-119.73599327835174,64.24417
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.25311
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.25311
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,63.71181
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.10822
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.10822
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.10822
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,66.40809
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,66.40809
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,66.40809
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,66.40809
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,66.14047
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,66.14047
BAYWOOD_6_N001,35.360177,-120.811564,57.52276
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.62099
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.62562
BEARTAP_1_N001,35.38,-119.0,39.93696
BELLEF_7_CN10,39.776083,-122.10383,30.39034
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.44128
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,62.35949
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,62.35949
BELLVUE_1_N001,38.379084046922976,-122.712022,65.1417
BELLVUE_1_N003,38.37900297652332,-122.711962292445,65.1417
