node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.02612
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.02612
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.02612
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.02612
AEC300_1_N001,37.74,-121.48,17.21944
AGNEW_1_N003,37.51,-121.84,17.71581
AIRPROD_1_N001,36.65,-119.54,17.52945
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.01393
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.01393
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.01393
ALAMITOS_2_N001,33.771584,-118.100596,17.43715
ALAMITOS_2_N040,33.77,-118.1,17.43715
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.43715
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.43715
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.43715
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.43715
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.43715
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.43715
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.58344
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.58344
ALLEGHNY_6_N001,39.464893,-120.844946,17.4685
ALMADEN_6_N001,37.26027,-121.890082,17.63743
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.87809
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.20725
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.57996
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.57996
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.48417
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.48417
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.5942
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.5942
AMERIGAS_1_N001,38.43,-121.79,16.95298
AMESBS_1_N004,37.41751022008469,-122.066192,17.54861
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.54861
