node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.00929
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.00929
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.00929
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.00929
AEC300_1_N001,37.74,-121.48,-3.46731
AGNEW_1_N003,37.51,-121.84,15.02623
AIRPROD_1_N001,36.65,-119.54,-10.54386
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.6371
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.63759
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.6371
ALAMITOS_2_N001,33.771584,-118.100596,-10.17415
ALAMITOS_2_N040,33.77,-118.1,-10.17415
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.17415
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.17415
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.17415
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.17415
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.17415
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.17415
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.74799
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.74799
ALLEGHNY_6_N001,39.464893,-120.844946,0.26189
ALMADEN_6_N001,37.26027,-121.890082,14.55836
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-4.94709
ALPAUGH_7_N002,35.963463732836644,-119.456796,-14.94671
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.354
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.354
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.05619
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.05619
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-4.87502
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-4.87502
AMERIGAS_1_N001,38.43,-121.79,15.23759
AMESBS_1_N004,37.41751022008469,-122.066192,12.91336
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.91336
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.90733
AMFORST_6_N001,38.369191999986,-120.79657754861613,1.55777
ANDERSON_6_N001,40.449838,-122.305068,1.11721
ANGIOLA_6_N001,35.992007,-119.57137,-10.4851
ANITA_6_N001,39.811047,-121.919761,5.89484
ANNAPOLS_6_N001,38.680315,-123.311782,21.7324
ANTELOPE_6_N001,35.658117,-119.996015,-13.09511
ANTLER_6_N001,40.893581,-122.379244,1.06094
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.47312
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.47312
