node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.14676
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.14676
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.14467
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.14467
AEC300_1_N001,37.74,-121.48,27.20861
AGNEW_1_N003,37.51,-121.84,33.68361
AIRPROD_1_N001,36.65,-119.54,11.73538
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.19696
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.19696
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.19696
ALAMITOS_2_N001,33.771584,-118.100596,14.86361
ALAMITOS_2_N040,33.77,-118.1,14.86361
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.86361
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.86361
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.86361
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.86361
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.86361
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.86361
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.467
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.467
ALLEGHNY_6_N001,39.464893,-120.844946,26.43769
ALMADEN_6_N001,37.26027,-121.890082,35.17603
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.04843
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.40887
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.41439
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.41439
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.41153
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.41153
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.66767
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.66767
AMERIGAS_1_N001,38.43,-121.79,29.89434
AMESBS_1_N004,37.41751022008469,-122.066192,33.59662
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.59662
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.59662
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.64534
ANDERSON_6_N001,40.449838,-122.305068,25.87794
ANGIOLA_6_N001,35.992007,-119.57137,10.39004
ANITA_6_N001,39.811047,-121.919761,26.3902
ANNAPOLS_6_N001,38.680315,-123.311782,31.56795
ANTELOPE_6_N001,35.658117,-119.996015,8.155
ANTLER_6_N001,40.893581,-122.379244,25.95656
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.11422
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.11422
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.3141
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.3141
ARBUCKLE_6_N001,39.017625,-122.061575,29.35254
ARCATA_6_N001,40.867132,-124.088286,26.61226
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.71431
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.30008
ASHLAN_2_N001,36.79263892472445,-119.82749,13.57602
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.57602
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.57602
ASH_6_N001,33.1365697302963,-117.070292,15.48724
ASH_6_N005,33.13648913483958,-117.0702364310647,15.48724
ASH_6_N101,33.13648913483958,-117.07034756893529,15.48724
ASPEN_LNODESPEN,37.69337956,-122.069288,19.81829
ATASCDRO_6_N001,35.465309,-120.671582,8.37885
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.0097
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.0097
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.1865
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.1865
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.1865
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.82809
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.82809
AUBURN_6_N001,38.903397,-121.069921,26.61095
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.06308
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.06308
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.06935
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.06308
AVENA_1_N001,37.842208,-121.054122,27.65723
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,16.41782
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,16.41782
BAFOOD1_6_N001,36.33,-121.16,22.84842
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.60511
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.60511
BAILYJ1_1_N010,34.77604,-118.77504,35.59575
BAIR_1_N001,37.496937,-122.214157,33.01713
BAKER_1_N001,35.284771,-116.064256,14.42778
BALFOUR_6_N001,37.92596,-121.678546,30.44529
BANGOR_6_N001,39.388064,-121.402937,26.42723
BANGS_LNODEKGC,37.70469,-121.0418,21.15931
BANNING_1_N001,33.922289,-116.87283,14.66067
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.57443
BARRETT_6_N001,32.667194,-116.700208,15.46251
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.84478
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.84478
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.84478
