node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.92285
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.92285
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.92285
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.92285
AEC300_1_N001,37.74,-121.48,29.12106
AGNEW_1_N003,37.51,-121.84,30.23931
AIRPROD_1_N001,36.65,-119.54,29.32605
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.57557
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.57247
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.57557
ALAMITOS_2_N001,33.771584,-118.100596,32.16038
ALAMITOS_2_N040,33.77,-118.1,32.16038
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.16038
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.16038
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.15727
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.15727
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.16038
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.16038
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.13649
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.13649
ALLEGHNY_6_N001,39.464893,-120.844946,31.73878
ALMADEN_6_N001,37.26027,-121.890082,30.1817
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.68973
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.82832
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.39695
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.39695
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.43344
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.43344
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.17687
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.17687
AMERIGAS_1_N001,38.43,-121.79,28.88052
AMESBS_1_N004,37.41751022008469,-122.066192,29.99377
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.99377
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.99377
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.45924
ANDERSON_6_N001,40.449838,-122.305068,28.36474
ANGIOLA_6_N001,35.992007,-119.57137,29.73729
ANITA_6_N001,39.811047,-121.919761,29.13368
ANNAPOLS_6_N001,38.680315,-123.311782,30.90541
ANTELOPE_6_N001,35.658117,-119.996015,28.59207
ANTLER_6_N001,40.893581,-122.379244,28.41781
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.92351
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.92351
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.00979
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.00979
ARBUCKLE_6_N001,39.017625,-122.061575,29.21452
ARCATA_6_N001,40.867132,-124.088286,28.31549
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.93448
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.46598
ASHLAN_2_N001,36.79263892472445,-119.82749,28.61856
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.61856
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.61856
ASH_6_N001,33.1365697302963,-117.070292,32.81816
ASH_6_N005,33.13648913483958,-117.0702364310647,32.81816
ASH_6_N101,33.13648913483958,-117.07034756893529,32.81816
ASPEN_LNODESPEN,37.69337956,-122.069288,29.64
ATASCDRO_6_N001,35.465309,-120.671582,29.24002
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.86242
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.86242
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.57247
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.57247
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.57247
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.60697
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.60697
AUBURN_6_N001,38.903397,-121.069921,29.62208
