node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,70.32674
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,70.32674
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,70.31947
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,70.31947
AEC300_1_N001,37.74,-121.48,47.77011
AGNEW_1_N003,37.51,-121.84,71.77391
AIRPROD_1_N001,36.65,-119.54,71.29808
AIR_SUB_LNODENAA,33.96205409081493,-118.376,71.50504
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,71.49776
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,71.49776
ALAMITOS_2_N001,33.771584,-118.100596,73.81799
ALAMITOS_2_N040,33.77,-118.1,73.81799
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,73.81799
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,73.81799
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,73.81799
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,73.81799
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,73.81799
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,73.81799
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.07096
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.07096
ALLEGHNY_6_N001,39.464893,-120.844946,67.8249
ALMADEN_6_N001,37.26027,-121.890082,74.72434
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,69.91943
ALPAUGH_7_N002,35.963463732836644,-119.456796,70.32298
ALPINE_6_N001,32.82778299998866,-116.78987271391081,59.22
ALPINE_6_N005,32.82778299998866,-116.78997928608918,59.22
ALTO_6_N001,37.89825299998615,-122.52430271885964,73.01297
ALTO_6_N101,37.89825299998615,-122.52441728114036,73.01297
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,69.00298
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,69.00298
AMERIGAS_1_N001,38.43,-121.79,69.41262
AMESBS_1_N004,37.41751022008469,-122.066192,72.1594
AMESBS_1_N101,37.41742888994297,-122.06613287861066,72.1594
AMESDST_1_N001,37.41742888994297,-122.06625112138934,72.1594
AMFORST_6_N001,38.369191999986,-120.79657754861613,69.75447
ANDERSON_6_N001,40.449838,-122.305068,68.60574
ANGIOLA_6_N001,35.992007,-119.57137,71.63266
ANITA_6_N001,39.811047,-121.919761,68.785
ANNAPOLS_6_N001,38.680315,-123.311782,75.68231
ANTELOPE_6_N001,35.658117,-119.996015,69.94007
ANTLER_6_N001,40.893581,-122.379244,69.15125
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,69.42506
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,69.42506
APPMAT_1_N001,37.359999999986435,-121.97994317305394,74.03594
APPMAT_1_N010,37.359999999986435,-121.98005682694607,74.03594
ARBUCKLE_6_N001,39.017625,-122.061575,68.4042
ARCATA_6_N001,40.867132,-124.088286,74.11647
ARVINED_1_N001,35.15044599998752,-118.87870286987292,70.77393
ARVIN_6_N001,35.15044599998752,-118.87881313012709,70.25752
ASHLAN_2_N001,36.79263892472445,-119.82749,70.73334
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,70.73334
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,70.73334
ASH_6_N001,33.1365697302963,-117.070292,82.72478
ASH_6_N005,33.13648913483958,-117.0702364310647,82.72478
ASH_6_N101,33.13648913483958,-117.07034756893529,82.72478
ASPEN_LNODESPEN,37.69337956,-122.069288,70.18127
ATASCDRO_6_N001,35.465309,-120.671582,71.38748
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.52145
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.52145
ATW_SUB_LNODEONB,34.1096541600031,-118.254,71.51958
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,71.51958
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,71.51958
AUBERRY_6_N001,37.06806099998665,-119.495719527536,73.3445
AUBERRY_6_N003,37.06806099998665,-119.495832472464,73.3445
AUBURN_6_N001,38.903397,-121.069921,69.9295
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,70.09399
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,70.09399
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,70.08672
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,70.09399
AVENA_1_N001,37.842208,-121.054122,54.93253
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,82.54059
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,82.54059
BAFOOD1_6_N001,36.33,-121.16,66.57552
BAHIA_2_N001,38.08095331088854,-122.13739126700075,70.53273
BAHIA_2_N011,38.08077268899996,-122.13739126728416,70.53273
BAILYJ1_1_N010,34.77604,-118.77504,70.00646
BAIR_1_N001,37.496937,-122.214157,72.42851
BAKER_1_N001,35.284771,-116.064256,72.05996
BALFOUR_6_N001,37.92596,-121.678546,69.8563
BANGOR_6_N001,39.388064,-121.402937,68.41405
BANGS_LNODEKGC,37.70469,-121.0418,70.34856
BANNING_1_N001,33.922289,-116.87283,73.19106
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.77238
BARRETT_6_N001,32.667194,-116.700208,58.62358
BARRE_6_N001,33.80900298319592,-117.98332966316445,73.74525
BARRE_6_N002,33.80900298319592,-117.98354633683554,73.74525
BARRE_6_N003,33.80918301670945,-117.9835463370635,73.75253
BARRY_6_N001,39.069323,-121.690208,70.22513
BARTON_1_N001,36.76408490976673,-119.735935,71.02427
BARTON_1_N007,36.76400404510246,-119.73587672164825,71.02427
BARTON_1_N008,36.76400404510246,-119.73599327835174,71.02427
BASALT_6_N002,38.26328599998595,-122.26916657483297,70.37999
BASALT_6_N101,38.26328599998595,-122.26928142516702,70.37999
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,69.67447
BATIQTOS_1_N001,33.1011727252775,-117.250399,82.70766
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,82.70766
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,82.70766
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,72.10121
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,72.10121
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,72.10121
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,72.10121
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,72.61035
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,72.61035
BAYWOOD_6_N001,35.360177,-120.811564,73.16219
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,70.47221
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,70.47221
BEARTAP_1_N001,35.38,-119.0,70.73756
BELLEF_7_CN10,39.776083,-122.10383,69.05951
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,69.10315
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,69.42764
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,69.42764
BELLVUE_1_N001,38.379084046922976,-122.712022,71.02732
BELLVUE_1_N003,38.37900297652332,-122.711962292445,71.02732
BELLVUE_1_N005,38.37900297652332,-122.712081707555,71.02732
BELMONT_1_N001,37.52332024549896,-122.264967,72.47943
BELMONT_1_N006,37.52323887723573,-122.26490776711239,72.47943
BELMONT_1_N008,37.52323887723573,-122.26502623288762,72.47943
BELRIDGE_1_N001,35.455722,-119.631903,70.37389
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,72.07212
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,72.07212
BERNARDO_6_N001,33.021575,-117.096228,83.36181
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,83.36181
BERNARDO_6_N009,33.02148546856512,-117.096228,83.36181
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,83.36181
BERNARDO_6_N014,33.0216645314348,-117.096228,83.36181
BERNARDO_LNODEARDO,33.02157451,-117.0962277,70.21037
BERVLLY_6_N001,37.586478,-120.125088,71.20611
BIGBASN_6_N001,37.129545,-122.172132,71.7786
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,67.49315
BIGMDWS_6_N001,40.171215,-121.085128,63.92166
BIGRIVR_6_N001,39.311461,-123.786522,75.22667
BIOLA_6_N001,36.792525,-120.114116,71.38067
BIXLER_6_N001,37.9370142319286,-121.528389,70.16906
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,70.3448
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,70.3448
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,73.12676
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,73.12676
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,73.12676
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,73.12676
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,73.12676
BLUELKE_6_N001,40.88014,-123.980584,76.72035
BLUSTNPP_6_N003,38.575523,-121.497588,70.0128
BLYTHESC_1_N005,33.614957,-114.682935,56.34744
BNAVSTA_6_N001,36.653344,-121.62946,69.93842
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,69.93842
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,54.47889
BOGARD_6_N001,40.586552,-121.093959,65.54363
BOGUE_1_N001,39.09613073444745,-121.623771,68.26858
BOGUE_1_N201,39.096050132760894,-121.62371103865068,68.26858
BOLINAS_6_N001,37.941119,-122.707332,71.5001
BOLLMAN_1_N003,38.04,-121.98,70.98368
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,70.9194
BONITA_6_N001,36.967863,-120.20266,71.88254
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,67.94222
BORDEN_2_N007,36.92227399998671,-119.98422371699712,70.69697
BORDER_6_N001,32.56633480869927,-116.944389,90.61814
BORDER_6_N008,32.566254095638485,-116.94433370647506,90.61814
BORONDA_6_N001,36.689983,-121.679239,69.66931
BOSWELL_6_N001,36.085115,-119.552823,71.63266
BOWLES_6_N001,36.605651,-119.773312,71.61342
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,70.86525
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,70.58859
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,70.58859
BRENTWOD_2_N001,37.91959423612686,-121.676423,69.37626
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,69.37626
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,69.37626
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,70.31947
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,70.31947
BRITTN_1_N001,37.37433620668406,-122.015575,74.11595
BRITTN_1_N005,37.37425489664326,-122.01551592726007,74.11595
BRITTN_1_N006,37.37425489664326,-122.01563407273993,74.11595
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,70.31711
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,69.67213
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,69.67213
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,69.67213
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,69.67213
BRRNDAC_6_N001,35.658183,-120.040362,69.94007
BRUNSWCK_1_N003,39.23119771901711,-121.034946,68.75637
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,68.75637
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,68.64
BRWNSVY_6_N001,39.226226,-121.422634,68.93774
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,73.27129
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,73.27129
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,70.13387
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,70.13387
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,70.13387
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,70.13387
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,70.13387
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,70.13387
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,70.11205
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,70.11205
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,70.11205
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,70.11205
BULLARD_1_N001,36.824388,-119.769224,71.1552
BULLARD_1_N004,36.824387999947184,-119.76911168846675,71.1552
BULLARD_1_N005,36.824298097276774,-119.769224,71.1552
BULLARD_1_N006,36.824387999947184,-119.76933631153325,71.1552
BURLNGME_1_N001,37.589627,-122.363434,71.92665
BUTTE_1_N010,39.7118129999855,-121.81325170045862,69.07593
BUTTE_1_N101,39.7118129999855,-121.81336829954137,69.07593
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,70.82861
B_6_N001,32.714377595830264,-117.16944251257752,84.61684
B_6_N003,32.714198404079745,-117.16944251279143,84.61684
B_6_N005,32.714198404079745,-117.16965548720856,84.61684
B_6_N007,32.714377595830264,-117.16965548742249,84.61684
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,73.03127
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,84.70295
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,84.70295
CALAVE_1_N001,36.71900181109094,-119.76554095699167,71.03624
CALAVE_1_N002,36.718822188804005,-119.76554095725366,71.03624
CALAVE_1_N004,36.718822188804005,-119.76576504274634,71.03624
CALCMENT_7_N4,37.37,-120.64,70.57239
CALISTGA_6_N001,38.592664,-122.57862,74.61312
CALLENDR_1_N001,35.04,-120.6,75.31513
CALPELLA_1_N001,39.197538,-123.192135,71.24083
CALSUB_LNODEET,39.521219,-120.008761,69.46121
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,72.29454
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,72.29454
CAMERON_6_N001,32.65324599998863,-116.48807277404411,58.95816
CAMINO_2_N001,34.83,-114.99,67.20568
