node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.9721
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.9721
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.9721
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.9721
AEC300_1_N001,37.74,-121.48,4.72292
AGNEW_1_N003,37.51,-121.84,4.99714
AIRPROD_1_N001,36.65,-119.54,-6.64155
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.82741
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.82741
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.82741
ALAMITOS_2_N001,33.771584,-118.100596,1.90014
ALAMITOS_2_N040,33.77,-118.1,1.90014
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.90014
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.90014
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.90014
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.90014
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.90014
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.90014
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.36327
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.36327
ALLEGHNY_6_N001,39.464893,-120.844946,4.34989
ALMADEN_6_N001,37.26027,-121.890082,3.966
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.95096
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.73858
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.8567
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.8567
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.30119
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.30119
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.9015
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.9015
AMERIGAS_1_N001,38.43,-121.79,4.13128
AMESBS_1_N004,37.41751022008469,-122.066192,8.92031
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.92031
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.87134
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.07057
ANDERSON_6_N001,40.449838,-122.305068,3.95419
ANGIOLA_6_N001,35.992007,-119.57137,-6.40062
ANITA_6_N001,39.811047,-121.919761,4.03081
ANNAPOLS_6_N001,38.680315,-123.311782,4.24766
ANTELOPE_6_N001,35.658117,-119.996015,-0.78317
ANTLER_6_N001,40.893581,-122.379244,3.94507
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.44068
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.44068
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.54287
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.54287
ARBUCKLE_6_N001,39.017625,-122.061575,4.10626
ARCATA_6_N001,40.867132,-124.088286,4.27703
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.83362
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.82217
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.98824
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.98824
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.98824
ASH_6_N001,33.1365697302963,-117.070292,1.83891
ASH_6_N005,33.13648913483958,-117.0702364310647,1.83891
ASH_6_N101,33.13648913483958,-117.07034756893529,1.83891
ASPEN_LNODESPEN,37.69337956,-122.069288,1.80142
ATASCDRO_6_N001,35.465309,-120.671582,-0.5242
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.93687
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.93687
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.82722
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.82722
