node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.1806
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.1806
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.1801
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.1801
AEC300_1_N001,37.74,-121.48,9.63599
AGNEW_1_N003,37.51,-121.84,14.8651
AIRPROD_1_N001,36.65,-119.54,1.06973
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.75183
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.75183
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.75183
ALAMITOS_2_N001,33.771584,-118.100596,2.21819
ALAMITOS_2_N040,33.77,-118.1,2.21819
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.21819
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.21819
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.21819
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.21819
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.21819
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.21819
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.09618
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.09618
ALLEGHNY_6_N001,39.464893,-120.844946,9.72584
ALMADEN_6_N001,37.26027,-121.890082,13.51909
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.12303
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.05353
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.9912
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.9912
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.98919
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.98919
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.98718
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.98718
AMERIGAS_1_N001,38.43,-121.79,12.748
AMESBS_1_N004,37.41751022008469,-122.066192,30.15
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.15
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.56567
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.22418
ANDERSON_6_N001,40.449838,-122.305068,9.33646
ANGIOLA_6_N001,35.992007,-119.57137,0.67199
ANITA_6_N001,39.811047,-121.919761,9.94126
ANNAPOLS_6_N001,38.680315,-123.311782,16.49714
ANTELOPE_6_N001,35.658117,-119.996015,-0.35267
ANTLER_6_N001,40.893581,-122.379244,9.34858
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.73173
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.73173
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.16454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.16454
ARBUCKLE_6_N001,39.017625,-122.061575,8.09908
ARCATA_6_N001,40.867132,-124.088286,15.21364
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.05699
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.06305
ASHLAN_2_N001,36.79263892472445,-119.82749,1.73662
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.73662
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.73662
ASH_6_N001,33.1365697302963,-117.070292,1.09633
ASH_6_N005,33.13648913483958,-117.0702364310647,1.09633
ASH_6_N101,33.13648913483958,-117.07034756893529,1.09633
ASPEN_LNODESPEN,37.69337956,-122.069288,4.68163
ATASCDRO_6_N001,35.465309,-120.671582,-1.60142
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.62466
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.62466
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.75335
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.75335
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.75335
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.36619
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.36619
AUBURN_6_N001,38.903397,-121.069921,9.53292
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.14727
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.14727
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.14677
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,5.14727
AVENA_1_N001,37.842208,-121.054122,9.86268
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.21473
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.21473
BAFOOD1_6_N001,36.33,-121.16,5.35088
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.09038
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.09038
BAILYJ1_1_N010,34.77604,-118.77504,11.91212
BAIR_1_N001,37.496937,-122.214157,17.03056
BAKER_1_N001,35.284771,-116.064256,-0.06054
BALFOUR_6_N001,37.92596,-121.678546,13.98079
BANGOR_6_N001,39.388064,-121.402937,9.35695
BANGS_LNODEKGC,37.70469,-121.0418,5.18212
BANNING_1_N001,33.922289,-116.87283,0.78153
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.71741
BARRETT_6_N001,32.667194,-116.700208,0.95484
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.80233
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.80233
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.80233
BARRY_6_N001,39.069323,-121.690208,8.09942
BARTON_1_N001,36.76408490976673,-119.735935,1.40994
BARTON_1_N007,36.76400404510246,-119.73587672164825,1.40994
BARTON_1_N008,36.76400404510246,-119.73599327835174,1.40994
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.75647
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.75647
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,12.76467
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.11397
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.11397
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.11397
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.954
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.954
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.954
