node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.46376
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.46376
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.46376
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.46376
AEC300_1_N001,37.74,-121.48,32.21145
AGNEW_1_N003,37.51,-121.84,44.48586
AIRPROD_1_N001,36.65,-119.54,24.55049
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.73678
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.73678
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.73678
ALAMITOS_2_N001,33.771584,-118.100596,24.96454
ALAMITOS_2_N040,33.77,-118.1,24.96454
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.96454
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.96454
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.96454
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.96454
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.96454
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.96454
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.62203
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.62203
ALLEGHNY_6_N001,39.464893,-120.844946,32.83599
ALMADEN_6_N001,37.26027,-121.890082,34.8809
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.34736
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.31606
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-13.68927
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-13.68927
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.7959
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.7959
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.50012
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.50012
AMERIGAS_1_N001,38.43,-121.79,31.64229
AMESBS_1_N004,37.41751022008469,-122.066192,83.9367
AMESBS_1_N101,37.41742888994297,-122.06613287861066,83.9367
AMESDST_1_N001,37.41742888994297,-122.06625112138934,83.68489
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.60513
ANDERSON_6_N001,40.449838,-122.305068,31.00981
ANGIOLA_6_N001,35.992007,-119.57137,22.54748
ANITA_6_N001,39.811047,-121.919761,31.32784
ANNAPOLS_6_N001,38.680315,-123.311782,33.65398
ANTELOPE_6_N001,35.658117,-119.996015,20.1232
ANTLER_6_N001,40.893581,-122.379244,30.89159
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.20037
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.20037
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.66861
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.66861
ARBUCKLE_6_N001,39.017625,-122.061575,31.5787
ARCATA_6_N001,40.867132,-124.088286,46.18751
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.10646
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.54
ASHLAN_2_N001,36.79263892472445,-119.82749,25.07066
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.07066
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.07066
ASH_6_N001,33.1365697302963,-117.070292,27.51885
ASH_6_N005,33.13648913483958,-117.0702364310647,27.51885
ASH_6_N101,33.13648913483958,-117.07034756893529,27.51885
ASPEN_LNODESPEN,37.69337956,-122.069288,24.92743
ATASCDRO_6_N001,35.465309,-120.671582,20.02033
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.82557
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.82557
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.73678
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.73678
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.73678
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.54213
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.54213
AUBURN_6_N001,38.903397,-121.069921,32.58892
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.37984
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.37984
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.37714
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.37984
AVENA_1_N001,37.842208,-121.054122,32.82457
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.68539
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.68539
BAFOOD1_6_N001,36.33,-121.16,22.66742
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.39085
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.39085
BAILYJ1_1_N010,34.77604,-118.77504,22.47412
BAIR_1_N001,37.496937,-122.214157,56.17994
BAKER_1_N001,35.284771,-116.064256,26.00383
BALFOUR_6_N001,37.92596,-121.678546,32.69103
BANGOR_6_N001,39.388064,-121.402937,31.80224
BANGS_LNODEKGC,37.70469,-121.0418,27.47729
BANNING_1_N001,33.922289,-116.87283,24.40208
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.29265
BARRETT_6_N001,32.667194,-116.700208,-13.45107
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.93476
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.93476
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.93747
BARRY_6_N001,39.069323,-121.690208,32.865
BARTON_1_N001,36.76408490976673,-119.735935,24.78282
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.78282
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.78282
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.17874
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.17874
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.68019
BATIQTOS_1_N001,33.1011727252775,-117.250399,62.82316
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,62.82316
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,62.82316
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,47.25097
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,47.25097
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,47.25097
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,47.25097
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.71856
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.71856
BAYWOOD_6_N001,35.360177,-120.811564,20.23417
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.37136
