node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,18.18985
3EMIDIO_6_N001,35.02051774,-119.0626791,17.5812
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,17.5812
3EMIDIO_6_N003,35.020427484140036,-119.0626791,17.5812
4C744C12_7_N002,35.24735999994994,-118.86084971115429,17.82236
4C744C32_7_N002,35.24735999994994,-118.86107028884571,17.90734
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.70622
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.70622
A100US_1_B1,37.62510247,-122.1166769,31.30189
ACTONSC_6_N001,34.510158,-118.199383,21.93679
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.94968
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.94968
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.94968
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.94968
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.94968
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.94968
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.94968
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.94968
AEC300_1_N001,37.74,-121.48,23.31487
AERA12_7_N001,35.952012,-120.860226,22.70852
AGER_LNODE35,41.8675,-122.46414,13.95675
AGNEW_1_N003,37.51,-121.84,33.28029
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.72154
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.72154
AIRPROD_1_N001,36.65,-119.54,20.07876
AIRWAYS_1_N001,36.77840245723695,-119.6739507,20.26995
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,20.18833
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,20.26995
ALAMITOS_2_N001,33.771584,-118.100596,22.38467
ALAMITOS_2_N040,33.77,-118.1,22.38467
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.38467
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.38467
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.38467
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.38467
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.38467
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.38467
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.34392
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.34392
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.31858
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,39.12373
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,39.12373
ALPAUGH_1_N004,35.9634105,-119.4567964,17.2229
ALPAUGH_7_N002,35.9633209452724,-119.4567964,17.2229
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.18515
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.18515
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.61066
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.61066
ALTURAS_LNODE17,41.49972,-120.53306,13.41568
AMERIGAS_1_N001,38.43,-121.79,27.63672
AMESBS_1_N004,37.41751022008469,-122.066192,32.58641
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.58641
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.58871
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.46098
ANAHEIM_6_N001,33.8531627,-117.857995,22.33412
ANAVERDE_6_N001,34.568588,-118.149401,21.98273
ANDERSON_6_N001,40.449838,-122.305068,23.40675
ANGIOLA_6_N001,35.992007,-119.57137,24.64857
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.21517
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.21517
ANNAPOLS_6_N001,38.680315,-123.311782,31.84747
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,17.19057
ANTLER_6_N001,40.893581,-122.379244,23.74897
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.67688
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.67688
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.18416
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.18416
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.09921
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.09921
ARBURUA_6_N001,36.94007738,-120.9238172,12.69908
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.49173
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.49173
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.10487
