node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.90779
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.90779
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.90257
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.90257
AEC300_1_N001,37.74,-121.48,51.47488
AGNEW_1_N003,37.51,-121.84,53.28998
AIRPROD_1_N001,36.65,-119.54,53.52469
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.04196
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.04196
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.04196
ALAMITOS_2_N001,33.771584,-118.100596,51.647
ALAMITOS_2_N040,33.77,-118.1,51.647
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.647
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.647
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.647
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.647
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.647
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.647
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.19466
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.19466
ALLEGHNY_6_N001,39.464893,-120.844946,52.27811
ALMADEN_6_N001,37.26027,-121.890082,54.68782
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.80347
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.38009
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.22217
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.22217
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.81768
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.81768
AMERIGAS_1_N001,38.43,-121.79,51.52182
AMESBS_1_N004,37.41751022008469,-122.066192,52.79969
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.79969
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.79969
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.18944
ANDERSON_6_N001,40.449838,-122.305068,51.29232
ANGIOLA_6_N001,35.992007,-119.57137,125.2
ANITA_6_N001,39.811047,-121.919761,52.36156
ANNAPOLS_6_N001,38.680315,-123.311782,54.62523
ANTELOPE_6_N001,35.658117,-119.996015,51.49574
ANTLER_6_N001,40.893581,-122.379244,52.51282
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.88693
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.88693
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.91966
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.91966
ARBUCKLE_6_N001,39.017625,-122.061575,54.53
ARCATA_6_N001,40.867132,-124.088286,53.7907
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.39664
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.66786
ASHLAN_2_N001,36.79263892472445,-119.82749,53.13351
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.13351
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.13351
ASH_6_N001,33.1365697302963,-117.070292,51.95995
ASH_6_N005,33.13648913483958,-117.0702364310647,51.95995
ASH_6_N101,33.13648913483958,-117.07034756893529,51.95995
ASPEN_LNODESPEN,37.69337956,-122.069288,50.04574
ATASCDRO_6_N001,35.465309,-120.671582,51.82955
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.5612
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.5612
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.04718
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.04718
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.04718
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.19897
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.19897
AUBURN_6_N001,38.903397,-121.069921,52.2729
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.79826
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.79826
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.79304
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.79826
AVENA_1_N001,37.842208,-121.054122,52.89879
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.07092
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.07092
BAFOOD1_6_N001,36.33,-121.16,51.56876
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.12164
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.12164
BAILYJ1_1_N010,34.77604,-118.77504,51.97559
BAIR_1_N001,37.496937,-122.214157,53.11264
BAKER_1_N001,35.284771,-116.064256,52.13728
BALFOUR_6_N001,37.92596,-121.678546,51.88171
BANGOR_6_N001,39.388064,-121.402937,51.30797
BANGS_LNODEKGC,37.70469,-121.0418,51.9443
BANNING_1_N001,33.922289,-116.87283,51.913
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.92344
BARRETT_6_N001,32.667194,-116.700208,30.60738
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.913
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.913
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.91822
BARRY_6_N001,39.069323,-121.690208,52.3407
BARTON_1_N001,36.76408490976673,-119.735935,53.35779
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.35779
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.35779
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.8452
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.8452
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.647
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.08513
