node_id,lat,lon,price_dp
ASH_6_N101,33.13648913483958,-117.07034756893529,20.07022
ASPEN_LNODESPEN,37.69337956,-122.069288,27.11866
ATASCDRO_6_N001,35.465309,-120.671582,16.36558
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.86719
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.86719
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.14609
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.14609
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.14609
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.14992
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.14992
AUBURN_6_N001,38.903397,-121.069921,50.84743
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.26311
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.26311
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.25719
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.26311
AVENA_1_N001,37.842208,-121.054122,48.16579
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.52911
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.52911
BAFOOD1_6_N001,36.33,-121.16,60.73728
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.86066
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.86066
BAILYJ1_1_N010,34.77604,-118.77504,51.39469
BAIR_1_N001,37.496937,-122.214157,50.9667
BAKER_1_N001,35.284771,-116.064256,15.63534
BALFOUR_6_N001,37.92596,-121.678546,49.13576
BANGOR_6_N001,39.388064,-121.402937,48.47116
BANGS_LNODEKGC,37.70469,-121.0418,30.42004
BANNING_1_N001,33.922289,-116.87283,15.82889
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.32854
BARRETT_6_N001,32.667194,-116.700208,20.15666
BARRE_6_N001,33.80900298319592,-117.98332966316445,16.32501
BARRE_6_N002,33.80900298319592,-117.98354633683554,16.32501
BARRE_6_N003,33.80918301670945,-117.9835463370635,16.32797
BARRY_6_N001,39.069323,-121.690208,48.93914
BARTON_1_N001,36.76408490976673,-119.735935,45.8073
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.8073
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.8073
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.37612
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.37612
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.09198
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.33341
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.33341
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.33341
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.79306
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.79306
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.79306
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.79306
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.93727
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.93727
BAYWOOD_6_N001,35.360177,-120.811564,16.67944
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.74341
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.74045
BEARTAP_1_N001,35.38,-119.0,13.65685
BELLEF_7_CN10,39.776083,-122.10383,13.87463
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,13.87463
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.74576
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.74576
BELLVUE_1_N001,38.379084046922976,-122.712022,48.82746
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.82746
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.82746
BELMONT_1_N001,37.52332024549896,-122.264967,50.98151
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.98151
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.98151
BELRIDGE_1_N001,35.455722,-119.631903,13.32387
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.7476
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.7476
BERNARDO_6_N001,33.021575,-117.096228,20.0883
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.0883
BERNARDO_6_N009,33.02148546856512,-117.096228,20.0883
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.0883
BERNARDO_6_N014,33.0216645314348,-117.096228,20.0883
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.11274
BERVLLY_6_N001,37.586478,-120.125088,55.25769
BIGBASN_6_N001,37.129545,-122.172132,51.77176
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,15.80222
BIGMDWS_6_N001,40.171215,-121.085128,45.45456
BIGRIVR_6_N001,39.311461,-123.786522,53.42412
BIOLA_6_N001,36.792525,-120.114116,51.15794
BIXLER_6_N001,37.9370142319286,-121.528389,48.35798
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,13.59764
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,13.59764
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.13251
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.13251
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.13251
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.13251
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.13251
BLUELKE_6_N001,40.88014,-123.980584,50.96471
BLUSTNPP_6_N003,38.575523,-121.497588,15.62231
BLYTHESC_1_N005,33.614957,-114.682935,13.16066
BNAVSTA_6_N001,36.653344,-121.62946,57.56458
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,57.56458
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.40848
BOGARD_6_N001,40.586552,-121.093959,44.05584
BOGUE_1_N001,39.09613073444745,-121.623771,48.3951
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.3951
BOLINAS_6_N001,37.941119,-122.707332,48.8508
BOLLMAN_1_N003,38.04,-121.98,49.33717
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,13.75456
BONITA_6_N001,36.967863,-120.20266,47.33357
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.70265
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.7029
BORDER_6_N001,32.56633480869927,-116.944389,22.59232
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.59232
BORONDA_6_N001,36.689983,-121.679239,57.13821
BOSWELL_6_N001,36.085115,-119.552823,41.73157
BOWLES_6_N001,36.605651,-119.773312,51.11056
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,47.47165
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,16.00115
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,27.4562
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.01436
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.01436
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.01436
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,30.38451
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,30.38451
BRITTN_1_N001,37.37433620668406,-122.015575,51.91035
BRITTN_1_N005,37.37425489664326,-122.01551592726007,51.91035
BRITTN_1_N006,37.37425489664326,-122.01563407273993,51.91035
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,49.75579
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,27.41179
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,27.41179
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,27.41179
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,27.41179
BRRNDAC_6_N001,35.658183,-120.040362,15.5098
BRUNSWCK_1_N003,39.23119771901711,-121.034946,45.39221
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,45.39221
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,49.71
BRWNSVY_6_N001,39.226226,-121.422634,47.99446
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,16.51459
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,16.51459
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,13.70423
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,13.70423
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,13.70423
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,13.70423
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,13.70423
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,13.70423
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,13.67462
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,13.67462
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,13.67462
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,13.67462
BULLARD_1_N001,36.824388,-119.769224,46.43124
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.43124
BULLARD_1_N005,36.824298097276774,-119.769224,46.43124
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.43124
BURLNGME_1_N001,37.589627,-122.363434,50.69831
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.00609
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.00609
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,26.86403
B_6_N001,32.714377595830264,-117.16944251257752,22.06265
B_6_N003,32.714198404079745,-117.16944251279143,22.06265
B_6_N005,32.714198404079745,-117.16965548720856,22.06265
B_6_N007,32.714377595830264,-117.16965548742249,22.06265
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,16.49683
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.96307
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.96307
CALAVE_1_N001,36.71900181109094,-119.76554095699167,45.07962
CALAVE_1_N002,36.718822188804005,-119.76554095725366,45.07962
CALAVE_1_N004,36.718822188804005,-119.76576504274634,45.07962
CALCMENT_7_N4,37.37,-120.64,13.86279
CALISTGA_6_N001,38.592664,-122.57862,49.93604
CALLENDR_1_N001,35.04,-120.6,16.39993
CALPELLA_1_N001,39.197538,-123.192135,48.05176
CALSUB_LNODEET,39.521219,-120.008761,27.70492
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,43.05508
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,43.05508
CAMERON_6_N001,32.65324599998863,-116.48807277404411,19.81616
CAMINO_2_N001,34.83,-114.99,10.66
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,57.59122
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,57.59122
CANAL_6_N001,37.066368999986636,-120.8354215297125,55.85101
CANAL_6_N006,37.066368999986636,-120.8355344702875,55.62894
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,28.59022
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,28.59022
CAN_SUB_LNODEONA,34.18955419166312,-118.592,15.56847
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,28.16977
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,15.56847
CAPAY_6_N001,39.775993256822886,-122.10383,46.14321
CARBONA_6_N003,37.69218399998622,-121.41818185598439,48.32557
CARBONA_6_N101,37.69218399998622,-121.4182961440156,48.32557
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,49.1827
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,49.1827
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,20.83832
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,20.83832
CARNATIO_6_N001,35.311332,-119.083574,13.84339
CARNERAS_6_N001,35.541055,-119.805238,15.48907
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,51.12659
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,51.12659
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,49.68281
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,49.68281
CARRIZO_1_N001,35.3805629695311,-120.040252,14.61456
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,27.48285
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,27.00911
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,49.46553
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,49.46553
CARUTHRS_6_N001,36.531554,-119.882758,51.07207
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,30.24239
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,30.24239
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,30.24239
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,30.24239
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,30.26015
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,30.26015
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,30.25127
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,30.25127
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,30.26015
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,30.26015
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,49.68453
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,49.68453
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,49.68453
CAS_LA_LNODESMW,34.587237,-118.656638,28.12832
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,28.12832
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,28.12832
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,28.12832
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,28.12832
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,28.12832
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,28.12832
CATALYST_7_N001,37.33647699998642,-121.87909619952335,51.9786
CATLETT_6_N001,38.808811,-121.516115,48.81478
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,13.78713
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,13.89352
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,16.71201
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,16.71201
CCOSTA_2_N001,37.998693,-121.783314,48.96995
CCSUB_1_N001,38.03,-121.75,48.98475
CCSUB_2_N001,38.01999999998606,-121.75994265860079,48.97291
CCSUB_2_N010,38.01999999998606,-121.7600573413992,48.97291
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,43.45437
CENTERS_6_N001,33.928884073837764,-118.105463,16.22179
CENTERS_6_N200,33.9288029630683,-118.10551943910147,16.22179
CEN_SUB_LNODEONB,33.948054083699034,-118.255,28.13128
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,28.13128
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,28.13128
CERES_LNODEDR1,37.6088562120824,-120.956729570412,30.24239
CERES_LNODEDR3,37.6089710504,-120.956595705015,30.24239
CERES_LNODEDR4,37.6089019185376,-120.956592000755,30.23943
CERES_LNODEDR5,37.6087606610128,-120.956712881849,30.24239
CERES_LNODEDR7,37.6089324750351,-120.956712057352,30.23943
CERES_LNODEDR8,37.6090011903052,-120.956714357349,30.23943
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,52.51861
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,52.51861
CHALLNGE_6_N001,39.48543,-121.220509,48.07144
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,48.64589
CHARKA_1_N001,35.608038,-119.325523,13.68912
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,20.44863
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,20.44863
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,20.44863
CHC_LNODE31A,38.95999999998579,-120.89994237638588,27.05352
CHC_LNODE33A,38.95999999998579,-120.90005762361412,27.05352
CHEROKEE_6_N001,38.005513,-121.237769,48.87092
CHESTER_6_N001,40.304405,-121.224282,46.33987
CHICOA_6_N001,39.71879299998543,-121.82096169136352,47.01793
CHICOA_6_N010,39.71879299998543,-121.82107830863647,47.01793
CHICOB_1_N001,39.725493999985424,-121.84718768259572,46.90246
CHICOB_1_N002,39.725493999985424,-121.84730431740428,46.90246
CHINO_6_N007,33.998301818402325,-117.67886922357054,16.08508
CHINO_6_N008,33.998301818402325,-117.67908677642946,16.08508
CHLDHOSP_1_N001,36.87,-119.81,46.29103
CHOLLAS_6_N001,32.744058749573895,-117.046316,22.34484
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,22.34484
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,22.34484
CHSTN_1_N001,38.09,-120.3,48.12457
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,52.4357
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,52.4357
CIG_SM_LNODESS,38.44525,-121.461543055556,30.3401
CIMA_2_N101,35.2691,-115.49292,16.00291
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,48.01048
CLAIRMNT_6_N008,32.825996732119705,-117.184096,21.43767
CLAMMNA_1_N001,37.807826,-121.276142,48.37887
CLARIBEL_LNODEGFP,37.71028,-120.9688,30.38155
CLARKRD_7_N001,39.6546447946953,-121.635292,46.93695
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,49.34413
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,30.37563
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,30.37563
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,49.14165
CLAYTN_1_N004,37.943825,-121.969415,49.14165
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,49.14165
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,49.14165
CLAY_6_N001,38.34245511038229,-120.93507089034236,49.50179
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,47.73316
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,47.73316
CLMBAHL_6_N001,39.331874,-121.101368,48.01222
CLOUGH_LNODEIYF,37.62761111,-120.9751667,30.423
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,30.423
CLOVIS_1_N001,36.826043942491545,-119.681281,45.63146
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,45.64636
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,45.63146
CLOVRDLE_1_N001,38.795757,-123.011412,47.09142
CLRKSVLE_1_N001,38.655559898770534,-121.060175,49.74278
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,49.74278
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,49.74278
CLSAJCT_6_N001,39.190857,-121.990506,47.33317
CLWTER_2_N003,35.39850993300358,-118.93957167203409,50.10307
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,57.79256
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,57.79256
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,48.60158
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,48.60158
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,48.60158
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,48.60158
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,30.26607
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,30.26607
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,30.26607
COLLEG_LNODER15,37.6090419641747,-120.993034819943,30.26607
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,17.19997
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,17.19997
COLNGA2_6_N001,36.236577,-120.315114,17.14964
COLONY_6_N001,38.190132,-121.181632,48.74407
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,13.65981
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,13.65981
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,13.65981
COLUSA_6_N001,39.213610999985775,-122.00296022131043,47.40127
COLUSA_6_N004,39.213610999985775,-122.00307577868956,47.40127
COLWATER_1_N001,34.86012489309556,-116.85312978164612,14.0005
COLWATER_1_N002,34.86012489309556,-116.85324421835388,14.0005
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,30.29272
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,30.26903
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,30.29272
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,30.26903
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,30.26903
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,30.29272
CONCHO_1_N002,33.785845,-116.342689,15.34629
CONTADNA_1_N001,36.29,-119.71,33.06947
CONTROLX_1_N001,37.342839,-118.471988,-38.0
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-50.36598
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,30.26903
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,30.26903
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,30.25719
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,30.26903
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,30.25719
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,30.26903
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,30.26903
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,30.26903
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,30.26903
COOPER_LNODER14,37.31914244338007,-120.5121972257278,30.25127
COOPER_LNODER15,37.31920816147405,-120.51211933201114,30.25127
COOPER_LNODER16,37.31925091782716,-120.51201930357878,30.25127
COOPER_LNODER17,37.31926769919903,-120.51190771989396,30.25127
COPUS_6_N001,35.093593,-119.278466,12.95216
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,41.68124
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,41.68124
CORDELIA_6_N001,38.216066,-122.112082,48.3554
CORDPMP_6_N003,38.575433098781254,-121.497588,48.39389
CORNING_6_N004,39.93198099998522,-122.18732639815484,46.63176
CORNING_6_N006,39.93198099998522,-122.18744360184516,46.63176
CORONADO_6_N001,32.698823762005226,-117.173249,22.09756
CORONADO_6_N002,32.69874311898509,-117.17319367259638,22.09756
CORONA_1_N001,32.69874311898509,-117.17330432740361,48.67401
CORRAL_6_N001,38.1014979999861,-120.92635462577833,50.46979
CORRAL_6_N003,38.1014979999861,-120.92646937422167,50.46979
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,48.08448
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,48.08448
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,30.26903
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,30.26311
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,30.26903
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,30.26903
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,30.26311
CORTINA_1_N106,39.121407,-122.224176,46.24649
COR_LNODENE1,38.55393333331922,-121.20798139654603,30.31641
COR_LNODENE3,38.55393333331922,-121.20809638123197,30.31641
COTATI_6_N101,38.30970399998603,-122.73153156284509,49.48895
COTATI_6_N102,38.30970399998603,-122.73164643715491,49.48895
COTTLEA_2_N001,37.772676259234935,-120.825545,48.94497
COTTLE_7_N001,37.77259487036768,-120.82548555286246,48.94793
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,44.51141
COVELO6_6_N001,39.78628299998532,-123.24850460152904,50.48616
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,51.37363
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,51.37363
CPP_LNODESS1,38.3383555554995,-121.12458988828622,30.4378
CPP_LNODESS2,38.33844566948052,-121.124475,30.4378
CRABTREE_LNODENK1,37.64506,-120.60683,30.37563
CRCANAL_6_N001,40.1384740349693,-122.208547,45.45889
CREELMAN_6_N001,33.01815871873613,-116.853026,20.84113
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,20.84113
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,20.84113
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,49.9649
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,19.54968
