node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.28719
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.28719
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.28719
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.28719
AEC300_1_N001,37.74,-121.48,47.29058
AGNEW_1_N003,37.51,-121.84,49.19797
AIRPROD_1_N001,36.65,-119.54,47.45527
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.77969
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.77969
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.77969
ALAMITOS_2_N001,33.771584,-118.100596,35.61832
ALAMITOS_2_N040,33.77,-118.1,35.61832
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.61832
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.61832
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.61434
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.61434
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.61434
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.61832
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.66099
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.66099
ALLEGHNY_6_N001,39.464893,-120.844946,47.31663
ALMADEN_6_N001,37.26027,-121.890082,49.8225
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.07624
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.4669
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.215
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.215
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.47753
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.47753
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.76279
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.76279
AMERIGAS_1_N001,38.43,-121.79,46.44562
AMESBS_1_N004,37.41751022008469,-122.066192,48.58697
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.58697
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.59095
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.4122
ANDERSON_6_N001,40.449838,-122.305068,46.02688
ANGIOLA_6_N001,35.992007,-119.57137,46.25689
ANITA_6_N001,39.811047,-121.919761,45.29055
ANNAPOLS_6_N001,38.680315,-123.311782,52.33555
ANTELOPE_6_N001,35.658117,-119.996015,37.32445
ANTLER_6_N001,40.893581,-122.379244,46.63585
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.12478
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.12478
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.78191
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.78191
ARBUCKLE_6_N001,39.017625,-122.061575,44.43514
ARCATA_6_N001,40.867132,-124.088286,45.26736
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.41877
ARVIN_6_N001,35.15044599998752,-118.87881313012709,254.0
ASHLAN_2_N001,36.79263892472445,-119.82749,46.51126
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.51126
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.51126
ASH_6_N001,33.1365697302963,-117.070292,36.73951
ASH_6_N005,33.13648913483958,-117.0702364310647,36.73951
ASH_6_N101,33.13648913483958,-117.07034756893529,36.73951
ASPEN_LNODESPEN,37.69337956,-122.069288,37.04734
ATASCDRO_6_N001,35.465309,-120.671582,37.92342
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.49175
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.49175
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.79163
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.79163
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.79163
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.45839
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.45839
AUBURN_6_N001,38.903397,-121.069921,46.64988
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.15186
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.15186
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.1439
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.15186
AVENA_1_N001,37.842208,-121.054122,47.60103
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.28479
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.28479
BAFOOD1_6_N001,36.33,-121.16,44.27812
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.30278
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.30278
BAILYJ1_1_N010,34.77604,-118.77504,47.31483
BAIR_1_N001,37.496937,-122.214157,49.00568
BAKER_1_N001,35.284771,-116.064256,34.27855
BALFOUR_6_N001,37.92596,-121.678546,47.20336
BANGOR_6_N001,39.388064,-121.402937,47.63902
BANGS_LNODEKGC,37.70469,-121.0418,40.33495
BANNING_1_N001,33.922289,-116.87283,35.30726
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.95527
BARRETT_6_N001,32.667194,-116.700208,4.24684
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.68599
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.68599
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.69395
BARRY_6_N001,39.069323,-121.690208,47.74056
BARTON_1_N001,36.76408490976673,-119.735935,47.77699
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.77699
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.77699
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.96109
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.96109
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.66054
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.64399
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.64399
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.64399
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.77881
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.77881
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.77881
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.77881
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.87628
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.87628
BAYWOOD_6_N001,35.360177,-120.811564,38.22989
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.27819
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.27819
BEARTAP_1_N001,35.38,-119.0,27.62573
BELLEF_7_CN10,39.776083,-122.10383,33.88878
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.88878
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.69029
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.69029
BELLVUE_1_N001,38.379084046922976,-122.712022,49.24049
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.24049
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.24049
BELMONT_1_N001,37.52332024549896,-122.264967,49.03752
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.03752
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.03752
BELRIDGE_1_N001,35.455722,-119.631903,27.81674
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.55981
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.55981
BERNARDO_6_N001,33.021575,-117.096228,36.55244
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.55244
BERNARDO_6_N009,33.02148546856512,-117.096228,36.55244
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.55244
BERNARDO_6_N014,33.0216645314348,-117.096228,36.55244
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.0155
BERVLLY_6_N001,37.586478,-120.125088,34.39726
BIGBASN_6_N001,37.129545,-122.172132,48.28828
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.80857
BIGMDWS_6_N001,40.171215,-121.085128,44.86589
BIGRIVR_6_N001,39.311461,-123.786522,39.08135
BIOLA_6_N001,36.792525,-120.114116,45.49418
BIXLER_6_N001,37.9370142319286,-121.528389,48.05106
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.23629
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.23629
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.39971
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.39971
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.39971
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.39971
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.39971
BLUELKE_6_N001,40.88014,-123.980584,45.20765
BLUSTNPP_6_N003,38.575523,-121.497588,37.33241
