node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.83486
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.83486
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.83127
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.83127
AEC300_1_N001,37.74,-121.48,36.01077
AGNEW_1_N003,37.51,-121.84,37.54009
AIRPROD_1_N001,36.65,-119.54,36.49541
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.54607
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.54607
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.54607
ALAMITOS_2_N001,33.771584,-118.100596,35.3933
ALAMITOS_2_N040,33.77,-118.1,35.3933
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.3933
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.3933
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.3933
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.3933
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.3933
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.3933
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.7144
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.7144
ALLEGHNY_6_N001,39.464893,-120.844946,34.86199
ALMADEN_6_N001,37.26027,-121.890082,36.78979
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.47946
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.3574
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.55712
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.55712
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.07339
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.07339
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.02194
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.02194
AMERIGAS_1_N001,38.43,-121.79,35.65178
AMESBS_1_N004,37.41751022008469,-122.066192,37.37854
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.37854
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.37854
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.82768
ANDERSON_6_N001,40.449838,-122.305068,34.98045
ANGIOLA_6_N001,35.992007,-119.57137,36.56721
ANITA_6_N001,39.811047,-121.919761,35.45792
ANNAPOLS_6_N001,38.680315,-123.311782,37.69805
ANTELOPE_6_N001,35.658117,-119.996015,35.48664
ANTLER_6_N001,40.893581,-122.379244,35.12405
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.64819
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.64819
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.04627
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.04627
ARBUCKLE_6_N001,39.017625,-122.061575,35.72357
ARCATA_6_N001,40.867132,-124.088286,39.13043
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.47587
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.94615
ASHLAN_2_N001,36.79263892472445,-119.82749,36.64978
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.64978
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.64978
ASH_6_N001,33.1365697302963,-117.070292,35.55844
ASH_6_N005,33.13648913483958,-117.0702364310647,35.55844
ASH_6_N101,33.13648913483958,-117.07034756893529,35.55844
ASPEN_LNODESPEN,37.69337956,-122.069288,33.68448
ATASCDRO_6_N001,35.465309,-120.671582,36.10411
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.81851
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.81851
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.55325
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.55325
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.55325
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.0355
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.0355
AUBURN_6_N001,38.903397,-121.069921,35.79537
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.6087
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.6087
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.60511
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.6087
AVENA_1_N001,37.842208,-121.054122,36.35181
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.19386
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.19386
BAFOOD1_6_N001,36.33,-121.16,35.95333
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.47387
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.47387
BAILYJ1_1_N010,34.77604,-118.77504,36.27284
BAIR_1_N001,37.496937,-122.214157,37.65497
BAKER_1_N001,35.284771,-116.064256,35.02353
BALFOUR_6_N001,37.92596,-121.678546,36.66773
BANGOR_6_N001,39.388064,-121.402937,34.72916
BANGS_LNODEKGC,37.70469,-121.0418,35.85281
BANNING_1_N001,33.922289,-116.87283,35.13841
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.47387
BARRETT_6_N001,32.667194,-116.700208,18.82836
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.40048
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.40048
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.40048
BARRY_6_N001,39.069323,-121.690208,36.21181
BARTON_1_N001,36.76408490976673,-119.735935,36.64619
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.64619
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.64619
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.01077
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.01077
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.76665
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.5369
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.5369
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.5369
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.49342
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.49342
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.49342
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.49342
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.8201
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.8201
BAYWOOD_6_N001,35.360177,-120.811564,36.69286
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,34.08656
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,34.08656
BEARTAP_1_N001,35.38,-119.0,35.47228
BELLEF_7_CN10,39.776083,-122.10383,34.8584
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.86199
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.66613
