node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.36985
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.36985
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.36985
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.36985
AEC300_1_N001,37.74,-121.48,46.54708
AGNEW_1_N003,37.51,-121.84,50.48436
AIRPROD_1_N001,36.65,-119.54,48.8619
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.93239
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.92754
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.93239
ALAMITOS_2_N001,33.771584,-118.100596,48.68406
ALAMITOS_2_N040,33.77,-118.1,48.68406
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.68406
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.68406
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.68406
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.68406
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.68406
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.68406
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.10377
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.10377
ALLEGHNY_6_N001,39.464893,-120.844946,47.78007
ALMADEN_6_N001,37.26027,-121.890082,49.44413
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.21951
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.50768
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.37593
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.37593
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.4695
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.4695
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.73557
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.73557
AMERIGAS_1_N001,38.43,-121.79,46.72368
AMESBS_1_N004,37.41751022008469,-122.066192,48.46748
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.46748
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.46748
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.74693
ANDERSON_6_N001,40.449838,-122.305068,46.1963
ANGIOLA_6_N001,35.992007,-119.57137,49.39535
ANITA_6_N001,39.811047,-121.919761,46.78107
ANNAPOLS_6_N001,38.680315,-123.311782,49.63823
ANTELOPE_6_N001,35.658117,-119.996015,47.30602
ANTLER_6_N001,40.893581,-122.379244,46.04799
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.85079
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.85079
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.58872
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.58872
ARBUCKLE_6_N001,39.017625,-122.061575,46.51233
ARCATA_6_N001,40.867132,-124.088286,53.16736
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.64832
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.61437
ASHLAN_2_N001,36.79263892472445,-119.82749,48.97546
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.97546
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.97546
ASH_6_N001,33.1365697302963,-117.070292,50.15881
ASH_6_N005,33.13648913483958,-117.0702364310647,50.15881
ASH_6_N101,33.13648913483958,-117.07034756893529,50.15881
ASPEN_LNODESPEN,37.69337956,-122.069288,46.18657
ATASCDRO_6_N001,35.465309,-120.671582,48.07224
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.31008
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.31008
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.91784
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.91784
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.91784
AUBERRY_6_N001,37.06806099998665,-119.495719527536,50.57095
AUBERRY_6_N003,37.06806099998665,-119.495832472464,50.57095
AUBURN_6_N001,38.903397,-121.069921,47.94899
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.21466
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.21466
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.20981
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.21466
AVENA_1_N001,37.842208,-121.054122,47.76915
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.65046
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.65046
BAFOOD1_6_N001,36.33,-121.16,46.76127
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.55295
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.55295
BAILYJ1_1_N010,34.77604,-118.77504,47.72192
BAIR_1_N001,37.496937,-122.214157,48.84089
BAKER_1_N001,35.284771,-116.064256,47.9874
BALFOUR_6_N001,37.92596,-121.678546,47.17469
BANGOR_6_N001,39.388064,-121.402937,46.18943
BANGS_LNODEKGC,37.70469,-121.0418,47.44744
BANNING_1_N001,33.922289,-116.87283,48.21172
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.8041
BARRETT_6_N001,32.667194,-116.700208,47.83764
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.72286
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.72286
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.72286
BARRY_6_N001,39.069323,-121.690208,47.51819
BARTON_1_N001,36.76408490976673,-119.735935,49.00739
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.00739
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.00739
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.13104
