node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.68773
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.68773
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.68773
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.68773
AEC300_1_N001,37.74,-121.48,29.94026
AGNEW_1_N003,37.51,-121.84,38.96349
AIRPROD_1_N001,36.65,-119.54,27.24655
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.4755
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.47846
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.4755
ALAMITOS_2_N001,33.771584,-118.100596,29.18214
ALAMITOS_2_N040,33.77,-118.1,29.18214
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.18214
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.18214
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.18214
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.18214
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.1851
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.18214
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.57942
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.57942
ALLEGHNY_6_N001,39.464893,-120.844946,30.35212
ALMADEN_6_N001,37.26027,-121.890082,33.28799
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.59903
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.45509
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.76
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.76
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.88979
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.88979
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.7416
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.7416
AMERIGAS_1_N001,38.43,-121.79,30.05305
AMESBS_1_N004,37.41751022008469,-122.066192,67.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.64561
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.33253
ANDERSON_6_N001,40.449838,-122.305068,29.55303
ANGIOLA_6_N001,35.992007,-119.57137,25.38854
ANITA_6_N001,39.811047,-121.919761,29.70119
ANNAPOLS_6_N001,38.680315,-123.311782,31.4072
ANTELOPE_6_N001,35.658117,-119.996015,27.41225
ANTLER_6_N001,40.893581,-122.379244,29.64763
