node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.62163
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.62163
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.62057
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.62057
AEC300_1_N001,37.74,-121.48,10.90804
AGNEW_1_N003,37.51,-121.84,16.45517
AIRPROD_1_N001,36.65,-119.54,9.87804
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.03564
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.03564
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.03564
ALAMITOS_2_N001,33.771584,-118.100596,10.30488
ALAMITOS_2_N040,33.77,-118.1,10.30488
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.30488
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.30488
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.30488
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.30488
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.30488
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.30488
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.11933
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.11933
ALLEGHNY_6_N001,39.464893,-120.844946,10.53289
ALMADEN_6_N001,37.26027,-121.890082,6.37006
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.572
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.62787
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.20694
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.20694
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.54633
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.54633
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.08843
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.08843
AMERIGAS_1_N001,38.43,-121.79,10.85868
AMESBS_1_N004,37.41751022008469,-122.066192,33.25179
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.25179
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.15274
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.67272
ANDERSON_6_N001,40.449838,-122.305068,10.48492
ANGIOLA_6_N001,35.992007,-119.57137,9.39326
ANITA_6_N001,39.811047,-121.919761,10.70664
ANNAPOLS_6_N001,38.680315,-123.311782,11.70561
ANTELOPE_6_N001,35.658117,-119.996015,9.88591
ANTLER_6_N001,40.893581,-122.379244,10.35294
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.88118
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.88118
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.89011
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.89011
ARBUCKLE_6_N001,39.017625,-122.061575,10.80694
ARCATA_6_N001,40.867132,-124.088286,23.8464
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.98685
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.9594
ASHLAN_2_N001,36.79263892472445,-119.82749,10.13494
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.13494
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.13494
ASH_6_N001,33.1365697302963,-117.070292,10.19613
ASH_6_N005,33.13648913483958,-117.0702364310647,10.19613
ASH_6_N101,33.13648913483958,-117.07034756893529,10.19613
ASPEN_LNODESPEN,37.69337956,-122.069288,9.7928
ATASCDRO_6_N001,35.465309,-120.671582,9.97445
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.32925
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.32925
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.03459
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.03459
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.03459
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.12423
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.12423
AUBURN_6_N001,38.903397,-121.069921,10.88932
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,10.58467
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,10.58467
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,10.58256
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,10.58467
AVENA_1_N001,37.842208,-121.054122,11.02191
