node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.48886
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.48886
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.48886
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.48886
AEC300_1_N001,37.74,-121.48,-5.92061
AGNEW_1_N003,37.51,-121.84,13.67714
AIRPROD_1_N001,36.65,-119.54,-13.74249
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.31136
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.31136
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.31112
ALAMITOS_2_N001,33.771584,-118.100596,-4.71169
ALAMITOS_2_N040,33.77,-118.1,-4.71169
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.71169
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.71169
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.71169
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.71169
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.71169
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.71169
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.32153
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.32153
ALLEGHNY_6_N001,39.464893,-120.844946,-2.18191
ALMADEN_6_N001,37.26027,-121.890082,13.07301
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.46469
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.30996
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.24994
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.24994
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.58945
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.58945
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.43295
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.43295
AMERIGAS_1_N001,38.43,-121.79,21.18621
AMESBS_1_N004,37.41751022008469,-122.066192,13.66574
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.66574
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.66549
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.42171
ANDERSON_6_N001,40.449838,-122.305068,-0.26229
