node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.29238
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.29238
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.29494
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.29494
AEC300_1_N001,37.74,-121.48,25.71951
AGNEW_1_N003,37.51,-121.84,26.63769
AIRPROD_1_N001,36.65,-119.54,25.20031
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.81155
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.81155
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.81155
ALAMITOS_2_N001,33.771584,-118.100596,25.28471
ALAMITOS_2_N040,33.77,-118.1,25.28471
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.28471
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.28471
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.28471
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.28471
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.28471
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.28471
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.54562
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.54562
ALLEGHNY_6_N001,39.464893,-120.844946,25.79368
ALMADEN_6_N001,37.26027,-121.890082,27.24897
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.0315
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.36655
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.83201
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.83201
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.77325
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.77325
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.68111
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.68111
AMERIGAS_1_N001,38.43,-121.79,25.57628
AMESBS_1_N004,37.41751022008469,-122.066192,26.46378
