node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.90732
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.90732
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.90147
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.90147
AEC300_1_N001,37.74,-121.48,31.22119
AGNEW_1_N003,37.51,-121.84,33.22427
AIRPROD_1_N001,36.65,-119.54,33.03312
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.10918
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.10918
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.10918
ALAMITOS_2_N001,33.771584,-118.100596,27.14228
ALAMITOS_2_N040,33.77,-118.1,27.14228
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.14228
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.14228
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.14228
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.14228
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.14228
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.14228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.04158
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.04158
ALLEGHNY_6_N001,39.464893,-120.844946,30.66478
ALMADEN_6_N001,37.26027,-121.890082,33.96
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.54731
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.28831
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.82903
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.82903
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.86797
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.86797
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.1336
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.1336
AMERIGAS_1_N001,38.43,-121.79,30.89123
AMESBS_1_N004,37.41751022008469,-122.066192,33.0428
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.0428
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.0428
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.36899
ANDERSON_6_N001,40.449838,-122.305068,30.37102
ANGIOLA_6_N001,35.992007,-119.57137,32.5376
ANITA_6_N001,39.811047,-121.919761,30.91064
ANNAPOLS_6_N001,38.680315,-123.311782,32.3382
ANTELOPE_6_N001,35.658117,-119.996015,26.19242
ANTLER_6_N001,40.893581,-122.379244,30.48809
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.54315
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.54315
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.84186
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.84186
ARBUCKLE_6_N001,39.017625,-122.061575,31.14187
ARCATA_6_N001,40.867132,-124.088286,38.43656
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.42002
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.94586
ASHLAN_2_N001,36.79263892472445,-119.82749,32.85487
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.85487
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.85487
ASH_6_N001,33.1365697302963,-117.070292,28.34318
ASH_6_N005,33.13648913483958,-117.0702364310647,28.34318
ASH_6_N101,33.13648913483958,-117.07034756893529,28.34318
ASPEN_LNODESPEN,37.69337956,-122.069288,26.70234
ATASCDRO_6_N001,35.465309,-120.671582,26.15223
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.67577
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.67577
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.11796
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.12089
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.12089
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.84602
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.84602
AUBURN_6_N001,38.903397,-121.069921,32.82456
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.67024
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.67024
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.66731
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.67024
AVENA_1_N001,37.842208,-121.054122,32.27488
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.46402
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.46402
BAFOOD1_6_N001,36.33,-121.16,33.62128
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.89799
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.89799
BAILYJ1_1_N010,34.77604,-118.77504,31.61661
BAIR_1_N001,37.496937,-122.214157,33.37647
BAKER_1_N001,35.284771,-116.064256,26.55051
BALFOUR_6_N001,37.92596,-121.678546,32.11975
BANGOR_6_N001,39.388064,-121.402937,30.37501
BANGS_LNODEKGC,37.70469,-121.0418,29.93659
BANNING_1_N001,33.922289,-116.87283,27.07993
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.83584
BARRETT_6_N001,32.667194,-116.700208,11.38
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.16862
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.16862
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.13935
BARRY_6_N001,39.069323,-121.690208,31.83769
BARTON_1_N001,36.76408490976673,-119.735935,32.9738
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.9738
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.9738
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.39173
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.39173
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.00538
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.37667
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.37667
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.37667
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.06622
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.06622
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.06622
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.06622
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.23306
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.23306
BAYWOOD_6_N001,35.360177,-120.811564,26.57663
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.67307
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.67307
BEARTAP_1_N001,35.38,-119.0,26.92053
BELLEF_7_CN10,39.776083,-122.10383,26.38899
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.38899
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.58783
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.58783
BELLVUE_1_N001,38.379084046922976,-122.712022,32.1099
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.1099
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.1099
BELMONT_1_N001,37.52332024549896,-122.264967,33.37355
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.37355
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.37355
BELRIDGE_1_N001,35.455722,-119.631903,26.30958
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.05451
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.05451
BERNARDO_6_N001,33.021575,-117.096228,28.37947
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.37947
BERNARDO_6_N009,33.02148546856512,-117.096228,28.37947
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.37947
BERNARDO_6_N014,33.0216645314348,-117.096228,28.37947
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.67892
BERVLLY_6_N001,37.586478,-120.125088,45.49469
BIGBASN_6_N001,37.129545,-122.172132,32.74055
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.33152
BIGMDWS_6_N001,40.171215,-121.085128,28.81682
BIGRIVR_6_N001,39.311461,-123.786522,33.74205
BIOLA_6_N001,36.792525,-120.114116,33.80814
BIXLER_6_N001,37.9370142319286,-121.528389,30.94313
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.30587
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.30587
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.83893
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.83893
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.83893
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.83893
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.83893
BLUELKE_6_N001,40.88014,-123.980584,38.07362
BLUSTNPP_6_N003,38.575523,-121.497588,26.22169
BLYTHESC_1_N005,33.614957,-114.682935,24.9626
BNAVSTA_6_N001,36.653344,-121.62946,32.72472
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.72472
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.7227
BOGARD_6_N001,40.586552,-121.093959,28.79633
BOGUE_1_N001,39.09613073444745,-121.623771,32.0777
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.0777
BOLINAS_6_N001,37.941119,-122.707332,32.08063
BOLLMAN_1_N003,38.04,-121.98,30.44285
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,26.88541
BONITA_6_N001,36.967863,-120.20266,34.16028
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.48403
BORDEN_2_N007,36.92227399998671,-119.98422371699712,32.88999
BORDER_6_N001,32.56633480869927,-116.944389,28.64686
BORDER_6_N008,32.566254095638485,-116.94433370647506,28.64686
BORONDA_6_N001,36.689983,-121.679239,32.4613
BOSWELL_6_N001,36.085115,-119.552823,32.5376
BOWLES_6_N001,36.605651,-119.773312,33.90766
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,36.01307
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,26.80185
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,26.80185
BRENTWOD_2_N001,37.91959423612686,-121.676423,31.20255
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,31.20255
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,31.20255
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.90439
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.90439
BRITTN_1_N001,37.37433620668406,-122.015575,33.87991
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.87991
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.87991
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,32.18707
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,29.42438
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,29.42438
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,29.42438
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,29.42438
BRRNDAC_6_N001,35.658183,-120.040362,26.19828
BRUNSWCK_1_N003,39.23119771901711,-121.034946,31.45398
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,31.45398
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.45105
BRWNSVY_6_N001,39.226226,-121.422634,31.42685
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.53887
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.53887
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,26.26782
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,26.26782
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,26.26782
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,26.26782
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,26.26782
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,26.26782
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,26.23856
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,26.23856
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,26.23856
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,26.23856
BULLARD_1_N001,36.824388,-119.769224,33.02756
BULLARD_1_N004,36.824387999947184,-119.76911168846675,33.02756
BULLARD_1_N005,36.824298097276774,-119.769224,33.02756
BULLARD_1_N006,36.824387999947184,-119.76933631153325,33.02756
BURLNGME_1_N001,37.589627,-122.363434,32.95792
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.05598
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.05598
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,26.59697
B_6_N001,32.714377595830264,-117.16944251257752,28.7136
B_6_N003,32.714198404079745,-117.16944251279143,28.7136
B_6_N005,32.714198404079745,-117.16965548720856,28.7136
B_6_N007,32.714377595830264,-117.16965548742249,28.7136
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,26.23154
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,28.73151
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,28.73151
CALAVE_1_N001,36.71900181109094,-119.76554095699167,32.96288
CALAVE_1_N002,36.718822188804005,-119.76554095725366,32.96288
CALAVE_1_N004,36.718822188804005,-119.76576504274634,32.96288
CALCMENT_7_N4,37.37,-120.64,26.34508
CALISTGA_6_N001,38.592664,-122.57862,32.98505
CALLENDR_1_N001,35.04,-120.6,26.43165
CALPELLA_1_N001,39.197538,-123.192135,32.22883
CALSUB_LNODEET,39.521219,-120.008761,28.5024
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,33.00884
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,33.00884
CAMERON_6_N001,32.65324599998863,-116.48807277404411,16.61143
CAMINO_2_N001,34.83,-114.99,26.16511
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,32.63399
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,32.63399
CANAL_6_N001,37.066368999986636,-120.8354215297125,32.39992
CANAL_6_N006,37.066368999986636,-120.8355344702875,32.39992
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,28.16287
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,28.16287
CAN_SUB_LNODEONA,34.18955419166312,-118.592,26.24664
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,27.11796
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,27.11503
CAPAY_6_N001,39.775993256822886,-122.10383,30.60624
CARBONA_6_N003,37.69218399998622,-121.41818185598439,31.90901
CARBONA_6_N101,37.69218399998622,-121.4182961440156,31.90901
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,39.17122
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,39.17122
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,28.36179
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,28.36179
CARNATIO_6_N001,35.311332,-119.083574,26.56052
CARNERAS_6_N001,35.541055,-119.805238,26.38853
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,33.59599
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,33.59599
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,30.95269
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,30.95269
CARRIZO_1_N001,35.3805629695311,-120.040252,26.29759
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,27.01844
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,26.64673
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,28.6854
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,28.6854
CARUTHRS_6_N001,36.531554,-119.882758,33.49204
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,29.81366
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,29.81366
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,29.81366
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,29.81366
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,29.63219
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,29.63219
