node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.26168
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.26168
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.25637
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.25637
AEC300_1_N001,37.74,-121.48,51.37058
AGNEW_1_N003,37.51,-121.84,55.37521
AIRPROD_1_N001,36.65,-119.54,52.32002
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.01238
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.00708
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.01238
ALAMITOS_2_N001,33.771584,-118.100596,52.60645
ALAMITOS_2_N040,33.77,-118.1,52.60645
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.60645
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.60645
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.60645
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.60645
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.60645
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.60645
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.07321
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.07321
ALLEGHNY_6_N001,39.464893,-120.844946,53.00426
ALMADEN_6_N001,37.26027,-121.890082,55.51311
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.11847
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.15842
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.11564
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.11564
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.38864
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.38864
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.15593
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.15593
AMERIGAS_1_N001,38.43,-121.79,51.79491
AMESBS_1_N004,37.41751022008469,-122.066192,54.20299
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.20299
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.20299
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.02017
ANDERSON_6_N001,40.449838,-122.305068,51.10007
ANGIOLA_6_N001,35.992007,-119.57137,53.02017
ANITA_6_N001,39.811047,-121.919761,51.81613
ANNAPOLS_6_N001,38.680315,-123.311782,56.99827
ANTELOPE_6_N001,35.658117,-119.996015,51.23798
ANTLER_6_N001,40.893581,-122.379244,50.77121
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.75744
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.75744
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.32499
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.32499
ARBUCKLE_6_N001,39.017625,-122.061575,53.13686
ARCATA_6_N001,40.867132,-124.088286,54.3356
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.28572
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.42893
ASHLAN_2_N001,36.79263892472445,-119.82749,51.43423
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.43423
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.43423
ASH_6_N001,33.1365697302963,-117.070292,52.92469
ASH_6_N005,33.13648913483958,-117.0702364310647,52.92469
ASH_6_N101,33.13648913483958,-117.07034756893529,52.92469
ASPEN_LNODESPEN,37.69337956,-122.069288,50.09759
ATASCDRO_6_N001,35.465309,-120.671582,52.48445
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.63827
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.63827
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.99647
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.99647
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.99647
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.30908
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.30908
AUBURN_6_N001,38.903397,-121.069921,53.35963
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.13968
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.13968
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.12907
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.13968
AVENA_1_N001,37.842208,-121.054122,53.10504
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.87944
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.87944
BAFOOD1_6_N001,36.33,-121.16,51.65701
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.59584
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.59584
BAILYJ1_1_N010,34.77604,-118.77504,52.81331
BAIR_1_N001,37.496937,-122.214157,54.74401
BAKER_1_N001,35.284771,-116.064256,54.33029
BALFOUR_6_N001,37.92596,-121.678546,52.0336
BANGOR_6_N001,39.388064,-121.402937,51.18494
BANGS_LNODEKGC,37.70469,-121.0418,52.29881
BANNING_1_N001,33.922289,-116.87283,52.65949
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.87448
BARRETT_6_N001,32.667194,-116.700208,52.62766
BARRE_6_N001,33.80900298319592,-117.98332966316445,52.74435
BARRE_6_N002,33.80900298319592,-117.98354633683554,52.74435
BARRE_6_N003,33.80918301670945,-117.9835463370635,52.74966
BARRY_6_N001,39.069323,-121.690208,53.07321
BARTON_1_N001,36.76408490976673,-119.735935,51.86387
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.86387
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.86387
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.31472
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.31472
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.96465
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.99365
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.99365
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.99365
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.43637
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.43637
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.43637
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.43637
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.1153
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.1153
BAYWOOD_6_N001,35.360177,-120.811564,53.38085
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.33345
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.33345
BEARTAP_1_N001,35.38,-119.0,52.17151
BELLEF_7_CN10,39.776083,-122.10383,51.87448
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,51.86917
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,53.15277
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,53.15277
BELLVUE_1_N001,38.379084046922976,-122.712022,52.89817
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.89817
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.89817
BELMONT_1_N001,37.52332024549896,-122.264967,54.77054
BELMONT_1_N006,37.52323887723573,-122.26490776711239,54.77054
BELMONT_1_N008,37.52323887723573,-122.26502623288762,54.77054
BELRIDGE_1_N001,35.455722,-119.631903,51.12129
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,54.36212
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,54.36212
BERNARDO_6_N001,33.021575,-117.096228,52.71253
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,52.71253
BERNARDO_6_N009,33.02148546856512,-117.096228,52.71253
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,52.71253
