node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.38944
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.38944
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.38944
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.38944
AEC300_1_N001,37.74,-121.48,13.06074
AGNEW_1_N003,37.51,-121.84,10.70459
AIRPROD_1_N001,36.65,-119.54,-16.6495
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.16747
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.16747
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.16747
ALAMITOS_2_N001,33.771584,-118.100596,2.2126
ALAMITOS_2_N040,33.77,-118.1,2.2126
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.2126
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.2126
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.2126
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.2126
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.2126
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.2126
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.98815
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.98815
ALLEGHNY_6_N001,39.464893,-120.844946,10.26361
ALMADEN_6_N001,37.26027,-121.890082,9.25909
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.37776
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.38908
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.57634
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.57634
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.43475
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.43475
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.2678
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.2678
AMERIGAS_1_N001,38.43,-121.79,9.88365
AMESBS_1_N004,37.41751022008469,-122.066192,11.26446
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.26446
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.26446
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.24384
ANDERSON_6_N001,40.449838,-122.305068,9.0403
ANGIOLA_6_N001,35.992007,-119.57137,-17.79046
ANITA_6_N001,39.811047,-121.919761,9.0783
ANNAPOLS_6_N001,38.680315,-123.311782,10.36087
ANTELOPE_6_N001,35.658117,-119.996015,-5.47285
ANTLER_6_N001,40.893581,-122.379244,9.10466
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.44917
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.44917
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.323
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.323
ARBUCKLE_6_N001,39.017625,-122.061575,9.86245
ARCATA_6_N001,40.867132,-124.088286,9.26066
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.31303
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.12298
ASHLAN_2_N001,36.79263892472445,-119.82749,-14.60486
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-14.60486
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-14.60486
ASH_6_N001,33.1365697302963,-117.070292,-3.12876
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.12876
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.12876
ASPEN_LNODESPEN,37.69337956,-122.069288,2.09348
ATASCDRO_6_N001,35.465309,-120.671582,-5.70152
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.69339
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.69339
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.1677
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.1677
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.1677
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-14.66005
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-14.66005
AUBURN_6_N001,38.903397,-121.069921,10.48698
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.38188
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.38188
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.38165
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.38188
AVENA_1_N001,37.842208,-121.054122,12.56644
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.858
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.858
BAFOOD1_6_N001,36.33,-121.16,-13.09312
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.67114
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.67114
BAILYJ1_1_N010,34.77604,-118.77504,4.11427
BAIR_1_N001,37.496937,-122.214157,11.45913
BAKER_1_N001,35.284771,-116.064256,2.57824
BALFOUR_6_N001,37.92596,-121.678546,11.83387
BANGOR_6_N001,39.388064,-121.402937,10.25192
BANGS_LNODEKGC,37.70469,-121.0418,2.39081
BANNING_1_N001,33.922289,-116.87283,2.20939
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.83192
BARRETT_6_N001,32.667194,-116.700208,0.52205
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.21008
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.21008
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.21008
BARRY_6_N001,39.069323,-121.690208,10.51328
BARTON_1_N001,36.76408490976673,-119.735935,-15.62978
BARTON_1_N007,36.76400404510246,-119.73587672164825,-15.62978
BARTON_1_N008,36.76400404510246,-119.73599327835174,-15.62978
BASALT_6_N002,38.26328599998595,-122.26916657483297,10.14854
BASALT_6_N101,38.26328599998595,-122.26928142516702,10.14854
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,9.88709
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.60864
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.60864
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.60864
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.24738
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.24738
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.24738
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.24738
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.09704
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.09704
BAYWOOD_6_N001,35.360177,-120.811564,-5.68686
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.13013
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.13013
BEARTAP_1_N001,35.38,-119.0,-3.2931
BELLEF_7_CN10,39.776083,-122.10383,2.15468
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.15445
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.47942
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.47942
BELLVUE_1_N001,38.379084046922976,-122.712022,10.37553
BELLVUE_1_N003,38.37900297652332,-122.711962292445,10.37553
BELLVUE_1_N005,38.37900297652332,-122.712081707555,10.37553
BELMONT_1_N001,37.52332024549896,-122.264967,11.48491
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.48491
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.48491
BELRIDGE_1_N001,35.455722,-119.631903,-3.59302
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.24647
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.24647
BERNARDO_6_N001,33.021575,-117.096228,-1.18314
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.18314
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.18314
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.18314
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.18314
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.09463
BERVLLY_6_N001,37.586478,-120.125088,-13.55553
BIGBASN_6_N001,37.129545,-122.172132,4.15288
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,2.36474
BIGMDWS_6_N001,40.171215,-121.085128,9.23955
BIGRIVR_6_N001,39.311461,-123.786522,10.23961
BIOLA_6_N001,36.792525,-120.114116,-18.04983
BIXLER_6_N001,37.9370142319286,-121.528389,13.75272
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-3.29631
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-3.29631
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,11.47036
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,11.47036
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,11.47036
