node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,68.93354
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,68.93354
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,68.91296
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,68.91296
AEC300_1_N001,37.74,-121.48,68.24078
AGNEW_1_N003,37.51,-121.84,88.32159
AIRPROD_1_N001,36.65,-119.54,71.45542
AIR_SUB_LNODENAA,33.96205409081493,-118.376,64.79067
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,64.79067
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,64.79067
ALAMITOS_2_N001,33.771584,-118.100596,66.04588
ALAMITOS_2_N040,33.77,-118.1,66.04588
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,66.04588
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,66.04588
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,66.04588
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,66.04588
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,66.05274
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,66.04588
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,70.7992
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,70.7992
ALLEGHNY_6_N001,39.464893,-120.844946,65.95671
ALMADEN_6_N001,37.26027,-121.890082,85.28319
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,68.44655
ALPAUGH_7_N002,35.963463732836644,-119.456796,66.29966
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-120.04585
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-120.04585
ALTO_6_N001,37.89825299998615,-122.52430271885964,73.82405
ALTO_6_N101,37.89825299998615,-122.52441728114036,73.82405
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,65.16792
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,65.16792
AMERIGAS_1_N001,38.43,-121.79,68.04186
AMESBS_1_N004,37.41751022008469,-122.066192,72.22589
AMESBS_1_N101,37.41742888994297,-122.06613287861066,72.22589
AMESDST_1_N001,37.41742888994297,-122.06625112138934,72.22589
AMFORST_6_N001,38.369191999986,-120.79657754861613,74.85404
ANDERSON_6_N001,40.449838,-122.305068,66.73178
ANGIOLA_6_N001,35.992007,-119.57137,76.61295
ANITA_6_N001,39.811047,-121.919761,68.96784
ANNAPOLS_6_N001,38.680315,-123.311782,-43.70336
ANTELOPE_6_N001,35.658117,-119.996015,66.43684
ANTLER_6_N001,40.893581,-122.379244,66.58774
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,71.1738
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,71.1738
APPMAT_1_N001,37.359999999986435,-121.97994317305394,72.77461
APPMAT_1_N010,37.359999999986435,-121.98005682694607,72.77461
ARBUCKLE_6_N001,39.017625,-122.061575,43.96534
ARCATA_6_N001,40.867132,-124.088286,70.36462
ARVINED_1_N001,35.15044599998752,-118.87870286987292,66.84153
ARVIN_6_N001,35.15044599998752,-118.87881313012709,637.65894
ASHLAN_2_N001,36.79263892472445,-119.82749,61.3729
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.3729
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.3729
ASH_6_N001,33.1365697302963,-117.070292,68.54257
ASH_6_N005,33.13648913483958,-117.0702364310647,68.54257
ASH_6_N101,33.13648913483958,-117.07034756893529,68.54257
ASPEN_LNODESPEN,37.69337956,-122.069288,62.78096
ATASCDRO_6_N001,35.465309,-120.671582,68.46027
ATWATER_1_B2,37.35999599998639,-120.6146481730584,98.95116
ATWATER_1_N001,37.35999599998639,-120.6147618269416,98.95116
ATW_SUB_LNODEONB,34.1096541600031,-118.254,64.79753
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,64.79753
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,64.79753
AUBERRY_6_N001,37.06806099998665,-119.495719527536,103.97461
AUBERRY_6_N003,37.06806099998665,-119.495832472464,103.97461
AUBURN_6_N001,38.903397,-121.069921,69.29707
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,68.68661
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,68.68661
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,68.66604
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,68.68661
AVENA_1_N001,37.842208,-121.054122,69.19418
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,70.4151
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,70.4151
BAFOOD1_6_N001,36.33,-121.16,67.11589
BAHIA_2_N001,38.08095331088854,-122.13739126700075,69.79092
BAHIA_2_N011,38.08077268899996,-122.13739126728416,69.79092
BAILYJ1_1_N010,34.77604,-118.77504,69.85951
BAIR_1_N001,37.496937,-122.214157,73.41936
BAKER_1_N001,35.284771,-116.064256,63.41886
BALFOUR_6_N001,37.92596,-121.678546,69.72233
BANGOR_6_N001,39.388064,-121.402937,65.61376
BANGS_LNODEKGC,37.70469,-121.0418,69.02271
BANNING_1_N001,33.922289,-116.87283,64.47515
BANTA_6_N001,37.7528989999862,-121.35057581075783,69.70175
BARRETT_6_N001,32.667194,-116.700208,-117.88525
BARRE_6_N001,33.80900298319592,-117.98332966316445,66.478
BARRE_6_N002,33.80900298319592,-117.98354633683554,66.478
BARRE_6_N003,33.80918301670945,-117.9835463370635,66.48486
BARRY_6_N001,39.069323,-121.690208,70.97796
BARTON_1_N001,36.76408490976673,-119.735935,67.93182
BARTON_1_N007,36.76400404510246,-119.73587672164825,67.93182
BARTON_1_N008,36.76400404510246,-119.73599327835174,67.93182
BASALT_6_N002,38.26328599998595,-122.26916657483297,69.47541
