node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.37634
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.37634
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.37129
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.37129
AEC300_1_N001,37.74,-121.48,49.84112
AGNEW_1_N003,37.51,-121.84,77.11069
AIRPROD_1_N001,36.65,-119.54,50.38139
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.08373
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.07868
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.07868
ALAMITOS_2_N001,33.771584,-118.100596,49.59876
ALAMITOS_2_N040,33.77,-118.1,49.59876
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.59876
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.59876
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.59876
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.59876
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.59876
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.59876
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.75584
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.75584
ALLEGHNY_6_N001,39.464893,-120.844946,51.46193
ALMADEN_6_N001,37.26027,-121.890082,61.86245
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.20972
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.11403
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.62603
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.62603
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.45638
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.45638
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.54346
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.54346
AMERIGAS_1_N001,38.43,-121.79,50.20972
AMESBS_1_N004,37.41751022008469,-122.066192,61.0336
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.0336
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.94905
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.6985
ANDERSON_6_N001,40.449838,-122.305068,49.26046
ANGIOLA_6_N001,35.992007,-119.57137,50.90146
ANITA_6_N001,39.811047,-121.919761,49.90676
ANNAPOLS_6_N001,38.680315,-123.311782,56.25367
ANTELOPE_6_N001,35.658117,-119.996015,49.11403
ANTLER_6_N001,40.893581,-122.379244,49.26551
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.20922
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.20922
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.49105
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.49105
ARBUCKLE_6_N001,39.017625,-122.061575,50.44703
ARCATA_6_N001,40.867132,-124.088286,53.73914
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.14432
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.92191
ASHLAN_2_N001,36.79263892472445,-119.82749,50.03299
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.03299
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.03299
ASH_6_N001,33.1365697302963,-117.070292,49.37659
ASH_6_N005,33.13648913483958,-117.0702364310647,49.37659
ASH_6_N101,33.13648913483958,-117.07034756893529,49.37659
ASPEN_LNODESPEN,37.69337956,-122.069288,47.51847
ATASCDRO_6_N001,35.465309,-120.671582,50.20467
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.14888
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.14888
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.07364
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.07364
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.07364
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.75479
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.75479
AUBURN_6_N001,38.903397,-121.069921,51.84567
