node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.21741
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.21741
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.20767
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.20767
AEC300_1_N001,37.74,-121.48,49.35103
AGNEW_1_N003,37.51,-121.84,51.80874
AIRPROD_1_N001,36.65,-119.54,51.26072
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.18542
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.18542
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.18542
ALAMITOS_2_N001,33.771584,-118.100596,47.48971
ALAMITOS_2_N040,33.77,-118.1,47.48971
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.48971
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.48971
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.48971
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.48485
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.48971
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.48971
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.25856
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.25856
ALLEGHNY_6_N001,39.464893,-120.844946,49.25274
ALMADEN_6_N001,37.26027,-121.890082,52.89694
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.06167
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.57268
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.9304
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.9304
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.42854
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.42854
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.6429
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.6429
AMERIGAS_1_N001,38.43,-121.79,47.82483
AMESBS_1_N004,37.41751022008469,-122.066192,51.33667
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.33667
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.3318
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.64304
ANDERSON_6_N001,40.449838,-122.305068,47.26419
ANGIOLA_6_N001,35.992007,-119.57137,52.11726
ANITA_6_N001,39.811047,-121.919761,47.97765
ANNAPOLS_6_N001,38.680315,-123.311782,58.5076
ANTELOPE_6_N001,35.658117,-119.996015,47.50164
ANTLER_6_N001,40.893581,-122.379244,48.33974
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.36467
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.36467
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.40967
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.40967
ARBUCKLE_6_N001,39.017625,-122.061575,44.45899
ARCATA_6_N001,40.867132,-124.088286,47.5124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.86955
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.56124
ASHLAN_2_N001,36.79263892472445,-119.82749,51.47681
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.47681
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.47681
ASH_6_N001,33.1365697302963,-117.070292,49.69022
ASH_6_N005,33.13648913483958,-117.0702364310647,49.69022
ASH_6_N101,33.13648913483958,-117.07034756893529,49.69022
ASPEN_LNODESPEN,37.69337956,-122.069288,45.02714
ATASCDRO_6_N001,35.465309,-120.671582,48.76212
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.9119
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.9119
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.20002
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.20002
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.20002
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.38712
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.38712
AUBURN_6_N001,38.903397,-121.069921,49.4883
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.08114
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.08114
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.0714
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.08114
AVENA_1_N001,37.842208,-121.054122,49.32183
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.94306
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.94306
BAFOOD1_6_N001,36.33,-121.16,48.75338
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.88091
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.88091
BAILYJ1_1_N010,34.77604,-118.77504,49.98176
BAIR_1_N001,37.496937,-122.214157,51.79414
BAKER_1_N001,35.284771,-116.064256,45.07625
BALFOUR_6_N001,37.92596,-121.678546,48.77384
BANGOR_6_N001,39.388064,-121.402937,48.62493
BANGS_LNODEKGC,37.70469,-121.0418,49.26121
BANNING_1_N001,33.922289,-116.87283,46.2382
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.49472
BARRETT_6_N001,32.667194,-116.700208,45.76701
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.51405
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.51405
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.52378
BARRY_6_N001,39.069323,-121.690208,48.732
BARTON_1_N001,36.76408490976673,-119.735935,51.61794
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.61794
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.61794
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.38937
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.38937
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.07303
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.58315
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.58315
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.58315
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.5508
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.5508
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.5508
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.5508
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.21268
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.21268
BAYWOOD_6_N001,35.360177,-120.811564,49.49213
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.64522
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.64522
BEARTAP_1_N001,35.38,-119.0,47.85982
BELLEF_7_CN10,39.776083,-122.10383,46.42996
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.42996
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.11356
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.11356
BELLVUE_1_N001,38.379084046922976,-122.712022,52.72456
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.72456
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.72456
BELMONT_1_N001,37.52332024549896,-122.264967,51.84281
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.84281
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.84281
BELRIDGE_1_N001,35.455722,-119.631903,47.28068
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.32693
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.32693
BERNARDO_6_N001,33.021575,-117.096228,49.62138
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,49.62138
BERNARDO_6_N009,33.02148546856512,-117.096228,49.62138
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,49.62138
BERNARDO_6_N014,33.0216645314348,-117.096228,49.62138
BERNARDO_LNODEARDO,33.02157451,-117.0962277,45.00767
BERVLLY_6_N001,37.586478,-120.125088,48.61516
BIGBASN_6_N001,37.129545,-122.172132,50.82857
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.53365
BIGMDWS_6_N001,40.171215,-121.085128,44.53103
BIGRIVR_6_N001,39.311461,-123.786522,26.64319
BIOLA_6_N001,36.792525,-120.114116,51.97808
BIXLER_6_N001,37.9370142319286,-121.528389,48.95196
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,47.32935
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,47.32935
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.48522
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.48522
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.48522
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.48522
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.48522
BLUELKE_6_N001,40.88014,-123.980584,47.8482
BLUSTNPP_6_N003,38.575523,-121.497588,47.62817
BLYTHESC_1_N005,33.614957,-114.682935,43.34614
BNAVSTA_6_N001,36.653344,-121.62946,50.72442
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.72442
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,50.67965
BOGARD_6_N001,40.586552,-121.093959,45.42943
BOGUE_1_N001,39.09613073444745,-121.623771,48.43999
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.43999
BOLINAS_6_N001,37.941119,-122.707332,49.36759
BOLLMAN_1_N003,38.04,-121.98,49.05416
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,48.03016
BONITA_6_N001,36.967863,-120.20266,53.82745
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,47.60586
BORDEN_2_N007,36.92227399998671,-119.98422371699712,51.47681
BORDER_6_N001,32.56633480869927,-116.944389,50.0418
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.0418
BORONDA_6_N001,36.689983,-121.679239,50.31074
BOSWELL_6_N001,36.085115,-119.552823,52.11726
BOWLES_6_N001,36.605651,-119.773312,51.58388
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,45.4437
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,45.17468
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.17468
BRENTWOD_2_N001,37.91959423612686,-121.676423,48.63075
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,48.63075
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,48.63075
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,49.21254
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,49.21254
BRITTN_1_N001,37.37433620668406,-122.015575,51.4048
BRITTN_1_N005,37.37425489664326,-122.01551592726007,51.4048
BRITTN_1_N006,37.37425489664326,-122.01563407273993,51.4048
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,50.16573
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,46.5991
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,46.5991
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,46.5991
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,46.5991
BRRNDAC_6_N001,35.658183,-120.040362,47.50164
BRUNSWCK_1_N003,39.23119771901711,-121.034946,48.23172
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,48.23172
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,47.99324
BRWNSVY_6_N001,39.226226,-121.422634,48.35726
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,49.93988
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,49.93988
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,46.93105
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,46.93105
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,46.93105
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,46.93105
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,46.93105
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,46.93105
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,46.90671
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,46.90671
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,46.90671
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,46.90671
BULLARD_1_N001,36.824388,-119.769224,51.83695
BULLARD_1_N004,36.824387999947184,-119.76911168846675,51.83695
BULLARD_1_N005,36.824298097276774,-119.769224,51.83695
BULLARD_1_N006,36.824387999947184,-119.76933631153325,51.83695
BURLNGME_1_N001,37.589627,-122.363434,51.46807
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.20384
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.20384
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,45.02714
B_6_N001,32.714377595830264,-117.16944251257752,50.10232
B_6_N003,32.714198404079745,-117.16944251279143,50.10232
B_6_N005,32.714198404079745,-117.16965548720856,50.10232
B_6_N007,32.714377595830264,-117.16965548742249,50.10232
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,49.82307
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,49.97301
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,49.97301
CALAVE_1_N001,36.71900181109094,-119.76554095699167,51.06118
CALAVE_1_N002,36.718822188804005,-119.76554095725366,51.06118
CALAVE_1_N004,36.718822188804005,-119.76576504274634,51.06118
CALCMENT_7_N4,37.37,-120.64,46.43969
CALISTGA_6_N001,38.592664,-122.57862,57.69486
CALLENDR_1_N001,35.04,-120.6,49.74521
CALPELLA_1_N001,39.197538,-123.192135,27.49433
CALSUB_LNODEET,39.521219,-120.008761,46.40443
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,52.27787
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,52.27787
CAMERON_6_N001,32.65324599998863,-116.48807277404411,34.7
CAMINO_2_N001,34.83,-114.99,45.07533
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,50.95802
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,50.95802
CANAL_6_N001,37.066368999986636,-120.8354215297125,51.49141
CANAL_6_N006,37.066368999986636,-120.8355344702875,49.14564
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,46.6283
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,46.6283
CAN_SUB_LNODEONA,34.18955419166312,-118.592,46.09028
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,46.18056
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,46.18056
CAPAY_6_N001,39.775993256822886,-122.10383,47.48124
