node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.04197
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.04197
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.04197
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.04197
AEC300_1_N001,37.74,-121.48,27.24655
AGNEW_1_N003,37.51,-121.84,28.15339
AIRPROD_1_N001,36.65,-119.54,27.52815
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.55035
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.55035
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.55035
ALAMITOS_2_N001,33.771584,-118.100596,27.12664
ALAMITOS_2_N040,33.77,-118.1,27.12664
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.12664
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.12664
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.12664
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.12664
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.12664
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.12664
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.87201
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.87201
ALLEGHNY_6_N001,39.464893,-120.844946,26.07472
ALMADEN_6_N001,37.26027,-121.890082,27.87481
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.83986
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.93841
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.45758
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.45758
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.98945
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.98945
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.10243
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.10243
AMERIGAS_1_N001,38.43,-121.79,27.02806
AMESBS_1_N004,37.41751022008469,-122.066192,27.96221
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.96221
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.96221
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.14004
ANDERSON_6_N001,40.449838,-122.305068,26.51164
ANGIOLA_6_N001,35.992007,-119.57137,27.50903
ANITA_6_N001,39.811047,-121.919761,26.80669
ANNAPOLS_6_N001,38.680315,-123.311782,27.87201
ANTELOPE_6_N001,35.658117,-119.996015,26.9001
ANTLER_6_N001,40.893581,-122.379244,26.31226
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.93505
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.93505
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.9267
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.9267
ARBUCKLE_6_N001,39.017625,-122.061575,27.0034
ARCATA_6_N001,40.867132,-124.088286,28.62016
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.02308
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.1214
ASHLAN_2_N001,36.79263892472445,-119.82749,27.57731
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.57731
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.57731
ASH_6_N001,33.1365697302963,-117.070292,27.4212
ASH_6_N005,33.13648913483958,-117.0702364310647,27.4212
ASH_6_N101,33.13648913483958,-117.07034756893529,27.4212
ASPEN_LNODESPEN,37.69337956,-122.069288,25.91943
ATASCDRO_6_N001,35.465309,-120.671582,27.43543
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.66737
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.66737
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.55854
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.55854
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.55854
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.20823
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.20823
AUBURN_6_N001,38.903397,-121.069921,26.86944
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.90268
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.90268
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.89995
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.90268
