node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,22.78443
3EMIDIO_6_N001,35.02051774,-119.0626791,22.98442
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.98442
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.98442
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.85569
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.85799
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.08786
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.08786
A100US_1_B1,37.62510247,-122.1166769,23.56138
ACTONSC_6_N001,34.510158,-118.199383,22.81891
ADLNTO_LNODEDC1BURB,34.55,-117.44,23.03269
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,23.03269
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,23.03269
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,23.03269
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,23.03269
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,23.03269
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,23.03269
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,23.03269
AEC300_1_N001,37.74,-121.48,22.78673
AERA12_7_N001,35.952012,-120.860226,22.70628
AGER_LNODE35,41.8675,-122.46414,16.54922
AGNEW_1_N003,37.51,-121.84,23.63724
AGNEW_6_N001,37.39141282968642,-121.96760028543572,23.49242
AGNEW_6_N002,37.39141282968642,-121.96771400856429,23.49242
AIRPROD_1_N001,36.65,-119.54,23.42806
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.28325
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,23.40278
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.28325
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.51771
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.51771
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,22.90856
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,23.73149
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,23.73149
ALPAUGH_1_N004,35.9634105,-119.4567964,22.88557
ALPAUGH_7_N002,35.9633209452724,-119.4567964,22.88557
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.95301
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.95301
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.5053
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.5053
ALTURAS_LNODE17,41.49972,-120.53306,16.42387
AMERIGAS_1_N001,38.43,-121.79,22.6741
AMESBS_1_N004,37.41751022008469,-122.066192,23.41197
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.41197
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.41197
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.12234
ANAHEIM_6_N001,33.8531627,-117.857995,22.75225
ANAVERDE_6_N001,34.568588,-118.149401,22.8396
ANDERSON_6_N001,40.449838,-122.305068,22.34539
ANGIOLA_6_N001,35.992007,-119.57137,23.66712
ANITA_6_N001,39.81104699998532,-121.91970256777769,23.14303
ANITA_6_N006,39.81104699998532,-121.91981943222231,23.14303
ANNAPOLS_6_N001,38.680315,-123.311782,31.94305
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,22.82581
ANTLER_6_N001,40.893581,-122.379244,22.45113
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,23.06487
APPLEHL_1_N002,38.73974618819719,-120.6771159,23.06487
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.46484
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.46484
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.05789
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.05789
ARBURUA_6_N001,36.94007738,-120.9238172,22.78903
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.38752
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.38752
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.8396
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.91316
ASHLAN_2_N001,36.79263892472445,-119.82749,23.07866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.07866
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.07866
ASH_6_N001,33.1365697302963,-117.070292,23.13613
ASH_6_N005,33.13648913483958,-117.0702364310647,23.13613
ASH_6_N101,33.13648913483958,-117.07034756893529,23.13613
ASPEN_LNODESPEN,37.69337956,-122.069288,17.05731
ATASCDRO_6_N001,35.465309,-120.671582,22.99361
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.45794
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.45794
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.32462
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.32462
AUBURN_6_N001,38.903397,-121.069921,22.93385
AVENA_1_N001,37.842208,-121.054122,22.57985
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,22.80742
AVOCADO_6_N001,33.38472079977583,-117.236977,23.5315
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,23.5315
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,23.5315
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.37297
BAFOOD1_6_N001,36.33,-121.16,23.26256
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.06487
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.06487
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.03269
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.03269
BAIR_1_LN001,37.49764234,-122.2140549,23.62345
BAIR_1_N001,37.496937,-122.214157,23.62345
BAKER_1_N001,35.284771,-116.064256,22.62123
BALCH1_7_N001,36.908933,-119.087736,23.39358
BALFOUR_6_N001,37.92596,-121.678546,22.90856
BANGOR_6_N001,39.388063999985675,-121.40287907085172,22.44883
BANNING_1_N001,33.92234307044413,-116.87283,22.68559
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.68559
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.68559
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.94534
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.80512
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.80512
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.80512
BARRY_6_N001,39.069323,-121.690208,23.10855
BARTLP_1_N003,37.36083333,-121.8638889,23.51081
BARTON_1_N001,36.76408490976673,-119.735935,23.22578
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.22578
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.22578
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,22.96833
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,22.96833
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.11683
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.11683
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.77524
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.07177
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.07177
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.07177
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.55909
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.55909
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.55909
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.55909
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.63264
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.63264
BAYWOOD_6_N001,35.360177,-120.811564,23.30163
BCHIPMIL_6_N001,40.87204771,-123.9749277,21.50705
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,22.42354
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,22.82121
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,22.82121
BEALE1_6_N001,39.11366999998575,-121.33304229106656,22.36148
BEALE2_6_N001,39.11366999998575,-121.33315770893344,22.36148
BEARTAP_1_N001,35.38,-119.0,22.78673
BELLEF_7_CN10,39.776083,-122.10383,22.30861
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.30861
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.82811
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.82811
BELLVUE_1_N001,38.379084046922976,-122.712022,28.21207
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.21207
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.21207
BELMONT_1_N001,37.52332024549896,-122.264967,23.63724
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.63724
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.63724
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,22.58905
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,22.58905
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.49013
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.49013
BERNARDO_6_N001,33.021575,-117.096228,23.04648
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.04648
BERNARDO_6_N009,33.02148546856512,-117.096228,23.04648
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.04648
BERNARDO_6_N014,33.0216645314348,-117.096228,23.04648
BERVLLY_6_N001,37.586478,-120.125088,22.6718
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,23.09475
BIGBAR_6_N001,40.74431787,-123.2062128,23.42576
BIGBASN_6_N001,37.129545,-122.172132,23.42346
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.60981
BIGGS_6_N001,39.40889559,-121.6915434,22.77294
BIGLAGN_6_N001,41.16264397,-124.1019717,21.5921
BIGMDWS_6_N001,40.171215,-121.085128,21.73624
BIGRIVR_6_N001,39.311461,-123.786522,-3.31867
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.5954
BIOLA_6_N001,36.792525,-120.114116,23.78895
BIXLER_6_N001,37.9370142319286,-121.528389,22.8488
BKR111_7_N003,35.388208667768176,-119.00435227492993,22.6718
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,22.6672
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,22.6672
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,22.69479
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.76826
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.76826
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.76826
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.76826
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.76826
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,21.53923
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,21.53923
BLUSTNPP_6_N003,38.575523,-121.497588,22.68099
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,22.08794
BNAVSTA_6_N001,36.653344,-121.62946,23.83263
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,23.83263
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.09246
BOGARD_6_N001,40.586552,-121.093959,21.51787
BOGUE_1_N001,39.09616655735555,-121.6236556041389,22.52698
BOGUE_1_N015,39.095987442530685,-121.62365560443203,22.52698
BOGUE_1_N201,39.095987442530685,-121.62388639556798,22.52698
BOLLMAN_1_N003,38.04,-121.98,23.50622
BOLTHSE_1_N009,35.362159,-118.923677,22.88328
BONITA_6_N001,36.967863,-120.20266,23.44875
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.25344
BORDEN_2_N007,36.92227399998671,-119.98422371699712,23.11084
BORONDA_6_N001,36.689983,-121.679239,23.7085
BOSWELL_6_N001,36.085115,-119.552823,23.66712
BOTTLEG_7_N001,33.923052,-116.901227,22.20287
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,23.79125
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,23.79125
BOWLES_6_N001,36.605651,-119.773312,23.47863
BP21Z_6_N001,35.242132145992656,-119.62433411266893,22.56836
BPFFD_1_N001,35.242132145992656,-119.62455468733106,22.56836
BRDGVLT_7_N001,40.479622194160655,-123.780401,19.63915
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,19.63915
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,22.53158
BREEZE_6_N001,35.12397117557631,-118.37398174859348,22.17988
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,17.15794
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,17.15794
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,24.19992
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,24.19992
BRENTWOD_2_N001,37.91959423612686,-121.676423,22.87408
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,22.87408
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,22.87408
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.08326
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.08326
BRIGTANO_6_N001,36.88169521,-121.6033017,23.97055
BRIONES_6_N001,37.88551256,-121.8145525,22.90856
BRITTN_1_N001,37.37433620668406,-122.015575,23.46024
BRITTN_1_N005,37.37425489664326,-122.01551592726007,23.46024
BRITTN_1_N006,37.37425489664326,-122.01563407273993,23.46024
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,23.06717
BROKAW_6_N001,37.35614030048636,-121.93994208836567,23.6993
BROKAW_6_N002,37.35614030048636,-121.94005573363432,23.6993
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,22.79133
BRRNDAC_6_N001,35.658183,-120.040362,22.82121
BRUNSWCK_1_N003,39.23119771901711,-121.034946,22.44193
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,22.44193
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.46032
BRWNSVY_6_N001,39.226226,-121.422634,22.95224
BRYPTLM_6_N001,35.09326574,-119.443811,22.59594
BSCLPLD_6_N001,35.08218043,-119.304274,23.12004
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,23.58897
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,23.58897
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,22.63502
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,22.63502
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,22.63502
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,22.63502
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,22.63502
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,22.63502
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,22.62812
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,22.62812
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,22.62812
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,22.62812
BULLARD_1_N001,36.824388,-119.769224,23.17521
BULLARD_1_N004,36.824387999947184,-119.76911168846675,23.17521
BULLARD_1_N005,36.824298097276774,-119.769224,23.17521
BULLARD_1_N006,36.824387999947184,-119.76933631153325,23.17521
BURLNGME_1_N001,37.589627,-122.363434,23.51771
BURNEY_6_N002,40.88795613096115,-121.6707669,21.25122
BURNEY_7_N002,40.887874739502756,-121.67082905855457,21.25122
BUTTE_1_N010,39.7118129999855,-121.81325170045862,22.3247
BUTTE_1_N101,39.7118129999855,-121.81336829954137,22.3247
B_6_N001,32.714377595830264,-117.16944251257752,23.04188
B_6_N003,32.714198404079745,-117.16944251279143,23.04188
B_6_N005,32.714198404079745,-117.16965548720856,23.04188
B_6_N007,32.714377595830264,-117.16965548742249,23.04188
CADET_6_N001,35.09081798998752,-119.40696638038531,22.73386
CALAVE_1_N001,36.71900181109094,-119.76554095699167,23.39358
CALAVE_1_N002,36.718822188804005,-119.76554095725366,23.39358
CALAVE_1_N004,36.718822188804005,-119.76576504274634,23.39358
CALCEDA_6_N001,37.94482769,-121.3105701,22.8442
CALCMENT_7_N4,37.37,-120.64,22.29711
CALCMNT_6_N001,35.030055,-118.310776,23.07177
CALEVRAS_1_N001,37.586852,-121.869766,23.29934
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,22.64651
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,22.64651
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,32.06948
CALLENDR_1_N001,35.04,-120.6,23.39128
CALMAT60_6_N001,37.67387666,-121.8355963,23.23957
CALPELLA_1_N001,39.197538,-123.192135,-1.49076
CALVO_6_N001,37.74730133,-121.3267185,22.91086
CAMANCPP_2_N001,38.2134438,-121.0247365,22.87178
CAMDEN_6_N001,36.446312771281995,-119.799098,24.11996
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,24.11996
CAMINO_2_N001,34.83,-114.99,22.18908
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,23.99124
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,23.99124
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,23.10165
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,23.12234
CANAL_6_N001,37.066423071736246,-120.835478,22.95454
CANAL_6_N006,37.06634196411742,-120.83541931437668,22.78673
CANANDGA_6_N001,36.92817,-120.1070821,23.32692
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,17.05049
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,17.05049
CANNON_1_N025,33.13751869069269,-117.33264215598749,23.05568
CANNON_1_N026,33.13733958921585,-117.33264215620572,23.05568
CANNON_1_N027,33.13733958921585,-117.33285604379427,23.05568
CANNON_1_N028,33.13751869069269,-117.3328560440125,23.05568
CANTGEN_7_N001,36.42933,-120.34215,23.34761
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,22.75225
CANYONP2_7_N002,33.853072643571636,-117.857995,22.75225
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,22.75225
CANYONP3_7_N002,33.85325275642836,-117.857995,22.75225
CAPAY_6_N001,39.775993256822886,-122.10383,22.66031
CAPEHORN_6_N001,39.11994846,-120.9435307,22.24884
CARBONA_6_N003,37.69218399998622,-121.41818185598439,22.93844
CARBONA_6_N101,37.69218399998622,-121.4182961440156,22.93844
CARGILL_6_N001,37.90883295,-121.2712152,23.09016
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,20.41105
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,20.41105
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,22.92006
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,22.92006
CARNATIO_6_N001,35.311332,-119.083574,23.14073
CARNERAS_6_N001,35.541055,-119.805238,22.69479
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,22.88557
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,22.88557
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,22.88557
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,23.44415
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,23.44415
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,26.31221
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,26.31221
CARRIZO_1_N001,35.3805629695311,-120.040252,22.63502
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,23.52461
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,23.52461
CARUTHRS_6_LN001,36.53218998,-119.8817036,23.5407
CARUTHRS_6_N001,36.531554,-119.882758,23.5407
CASSIDY_6_N004,36.92362589,-119.8127207,23.16601
CASTAC_6_N001,34.91864164,-118.9261908,23.27865
CASTELLA_LNODE,41.146254,-122.319747,16.52283
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,23.32922
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,23.32922
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,23.32922
CAS_LA_LNODESMW,34.587237,-118.656638,22.96833
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,22.96833
CATALYST_7_N001,37.33647699998642,-121.87909619952335,23.59586
CATLETT_6_N001,38.808811,-121.516115,22.94534
CATLETT_6_N005,38.80881208,-121.5164185,22.94534
CAVEJUNC_LNODE63,42.16596999998409,-123.63743956866988,16.78507
CAVEJUNC_LNODED2,42.16596999998409,-123.63756043133013,16.78507
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,22.92925
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,23.04188
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,23.03499
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,23.32462
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,23.32462
CCOSTA_2_N001,37.998693,-121.783314,22.87638
CCSUB_1_N001,38.03,-121.75,22.83271
CCSUB_2_N001,38.01999999998606,-121.75994265860079,22.82581
CCSUB_2_N010,38.01999999998606,-121.7600573413992,22.82581
CCSUB_2_N025,37.99928,-121.78269,22.82581
CEDARVIL_LNODED1,41.53156,-120.18194,16.45356
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,21.05813
CELERON_6_N001,35.47518447998747,-119.76041242538307,23.08556
CELERON_6_N002,35.47518447998747,-119.76052277461693,23.08556
CENTERS_6_N001,33.928884073837764,-118.105463,22.76145
CENTERS_6_N200,33.9288029630683,-118.10551943910147,22.76145
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,23.80964
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,23.80964
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,23.97974
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,23.97974
CHALLNGE_6_N001,39.48543,-121.220509,22.46262
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,22.78903
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,22.87868
CHARKA_1_N001,35.60801139375494,-119.32558016345693,22.87868
CHARLSTN_1_N001,36.204522,-116.113613,22.01208
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,22.97982
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,22.97982
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,22.97982
CHEROKEE_6_N001,38.005513,-121.237769,23.07636
CHESTER_6_N001,40.304405,-121.224282,22.03737
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,22.88098
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,22.89017
CHEVPIPE_6_N001,37.0873093,-121.0171895,22.68329
CHEVPLIN_6_N001,35.99686801,-119.9613332,22.77984
CHICOA_6_N001,39.71879299998543,-121.82096169136352,22.3316
CHICOA_6_N010,39.71879299998543,-121.82107830863647,22.3316
CHICOB_1_N001,39.725493999985424,-121.84718768259572,22.21206
CHICOB_1_N002,39.725493999985424,-121.84730431740428,22.21206
CHINO_6_N007,33.998301818402325,-117.67886922357054,22.63962
CHINO_6_N008,33.998301818402325,-117.67908677642946,22.63962
CHLDHOSP_1_N001,36.87,-119.81,23.1821
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,23.32002
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,23.32002
CHOLLAS_6_N001,32.744058749573895,-117.046316,23.6045
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,23.6045
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,23.6045
CHSTN_1_N001,38.09,-120.3,6.28496
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,23.83263
CHWCHLLA_1_N002,37.12066983427897,-120.250611,23.83263
CIMA_2_N101,35.2691,-115.49292,22.25344
CISCOTAP_6_N001,39.30944786,-120.5485424,21.9707
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-2.17461
CLAIRMNT_6_N008,32.825943,-117.184096,23.60283
CLAMMNA_1_N001,37.807826,-121.276142,22.86719
CLARKRD_7_N001,39.6546447946953,-121.635292,21.93622
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,23.46944
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,23.08326
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,23.08326
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,23.41197
CLAYTN_1_N004,37.943825,-121.969415,23.41197
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,23.41197
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,23.41197
CLAY_6_N001,38.34245511038229,-120.93507089034236,23.26256
CLAY_6_N005,38.34236525,-120.9349563,23.26256
CLEARCT_7_N002,33.889805,-117.58836,22.60054
CLEARGEN_6_N001,33.889714911001306,-117.58836,22.60054
CLEARLAO_LNODE44,41.704981,-121.276741,16.38099
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-7.56777
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-7.56777
CLMBAHL_6_N001,39.331874,-121.101368,22.60284
CLMBAST_1_LN001,38.02588,-121.86295,23.44415
CLOVIS_1_N001,36.826043942491545,-119.681281,23.37979
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,23.3614
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,23.37979
CLOVRDLE_1_N001,38.795757,-123.011412,-1.9098
CLRKSVLE_1_N001,38.655559898770534,-121.060175,22.89707
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,22.89707
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,22.89707
CLRMNT_7_N002,32.8260325535329,-117.184096,23.60283
CLSAJCT_6_N001,39.190857,-121.990506,17.95905
CLWTER_2_N003,35.39850993300358,-118.93957167203409,23.5407
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,24.01652
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,24.01652
