node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.16404
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.16404
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.16052
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.16052
AEC300_1_N001,37.74,-121.48,35.62195
AGNEW_1_N003,37.51,-121.84,37.54165
AIRPROD_1_N001,36.65,-119.54,34.88929
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.38523
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.38523
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.38171
ALAMITOS_2_N001,33.771584,-118.100596,34.30457
ALAMITOS_2_N040,33.77,-118.1,34.30457
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.30457
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.30457
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.30457
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.30457
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.30457
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.30457
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.6998
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.6998
ALLEGHNY_6_N001,39.464893,-120.844946,35.00905
ALMADEN_6_N001,37.26027,-121.890082,36.8724
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.97383
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.27287
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.34375
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.34375
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.73891
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.73891
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.68816
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.68816
AMERIGAS_1_N001,38.43,-121.79,35.46696
AMESBS_1_N004,37.41751022008469,-122.066192,37.15419
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.15419
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.15771
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.06893
ANDERSON_6_N001,40.449838,-122.305068,34.82589
ANGIOLA_6_N001,35.992007,-119.57137,35.1746
ANITA_6_N001,39.811047,-121.919761,34.93508
ANNAPOLS_6_N001,38.680315,-123.311782,38.00309
ANTELOPE_6_N001,35.658117,-119.996015,34.25526
ANTLER_6_N001,40.893581,-122.379244,35.63252
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.37186
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.37186
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.07317
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.07317
ARBUCKLE_6_N001,39.017625,-122.061575,35.22392
ARCATA_6_N001,40.867132,-124.088286,47.86934
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.53705
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.65329
ASHLAN_2_N001,36.79263892472445,-119.82749,34.85759
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.85759
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.85759
ASH_6_N001,33.1365697302963,-117.070292,34.50535
ASH_6_N005,33.13648913483958,-117.0702364310647,34.50535
